0.17359325289726257,0.6476867198944092,-2.870567641366506e-07,0.21848352253437042,0.6227273941040039,-0.011995671316981316,0.2513871490955353,0.558211624622345,-0.01291949488222599,0.27320390939712524,0.5097599029541016,-0.014668458141386509,0.2973822355270386,0.4893655776977539,-0.013763572089374065,0.23388220369815826,0.5172237157821655,0.003392284270375967,0.2414725422859192,0.4770921766757965,-0.013519992120563984,0.2282019704580307,0.5158112645149231,-0.020647330209612846,0.22074903547763824,0.5425853729248047,-0.021726729348301888,0.20562605559825897,0.5125067830085754,0.003920372575521469,0.21012739837169647,0.47753506898880005,-0.01617732271552086,0.2010420560836792,0.532830536365509,-0.018383998423814774,0.19722071290016174,0.5597783923149109,-0.013115370646119118,0.17786428332328796,0.515011191368103,0.0006269164150580764,0.1799575537443161,0.487445205450058,-0.01982053741812706,0.17847947776317596,0.5394426584243774,-0.013491847552359104,0.17762863636016846,0.5646427869796753,-0.002056440571323037,0.14978718757629395,0.5200859308242798,-0.0036093047820031643,0.15232715010643005,0.49329671263694763,-0.013699837028980255,0.15675413608551025,0.5262331962585449,-0.0065040504559874535,0.15932343900203705,0.5447637438774109,0.0030483088921755552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,あ
0.173334002494812,0.6497174501419067,-2.9093547482261783e-07,0.21855437755584717,0.6242715120315552,-0.01152372919023037,0.2513180673122406,0.5596423149108887,-0.012259830720722675,0.27315443754196167,0.5103820562362671,-0.014030808582901955,0.29748013615608215,0.4889252185821533,-0.01329545397311449,0.23368556797504425,0.5191774368286133,0.0044912658631801605,0.2425469607114792,0.47758594155311584,-0.012609840370714664,0.2291792780160904,0.5148420333862305,-0.02006535418331623,0.22043921053409576,0.5425870418548584,-0.021236415952444077,0.20560383796691895,0.5142857432365417,0.00474229222163558,0.21073009073734283,0.4775236248970032,-0.015734177082777023,0.20116445422172546,0.5334257483482361,-0.018392762169241905,0.1962643414735794,0.5627766251564026,-0.013181732036173344,0.1778659075498581,0.5166510343551636,0.00112207664642483,0.18070320785045624,0.48716479539871216,-0.019546067342162132,0.17880772054195404,0.5402148962020874,-0.013380327261984348,0.17726515233516693,0.5674588680267334,-0.0017804132075980306,0.1498011350631714,0.5219520330429077,-0.0034339185804128647,0.15230095386505127,0.4934721887111664,-0.013613809831440449,0.15667232871055603,0.5256713032722473,-0.006620180793106556,0.15919238328933716,0.5444226264953613,0.002864426700398326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,あ
0.17366762459278107,0.647252082824707,-2.727543915170827e-07,0.2183697521686554,0.6203396320343018,-0.012679009698331356,0.2503722012042999,0.5561487078666687,-0.013883166015148163,0.2725370526313782,0.5076489448547363,-0.015750711783766747,0.2972380518913269,0.4868904948234558,-0.014769141562283039,0.2324085235595703,0.5138198733329773,0.003772357478737831,0.2386038601398468,0.4757321774959564,-0.013350984081625938,0.22712616622447968,0.5155219435691833,-0.020240046083927155,0.22053655982017517,0.5392058491706848,-0.02113964594900608,0.20414991676807404,0.5092057585716248,0.004578013438731432,0.20743975043296814,0.476561963558197,-0.015407629311084747,0.20089250802993774,0.5329195261001587,-0.017124352976679802,0.19779232144355774,0.5562319159507751,-0.011642517521977425,0.176532581448555,0.5119907259941101,0.0013581141829490662,0.17836301028728485,0.48575225472450256,-0.019851218909025192,0.17897295951843262,0.5389928817749023,-0.013573690317571163,0.17858289182186127,0.5619712471961975,-0.0019935411401093006,0.1485735923051834,0.5172739624977112,-0.0027950378134846687,0.15043990314006805,0.49153751134872437,-0.013399758376181126,0.15629827976226807,0.5251633524894714,-0.006424326449632645,0.15917669236660004,0.5429163575172424,0.003163555869832635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,あ
0.17329466342926025,0.6478685140609741,-2.606060149901168e-07,0.21745258569717407,0.6215088963508606,-0.012849750928580761,0.24983157217502594,0.5556215643882751,-0.013739276677370071,0.2714954912662506,0.507173478603363,-0.015146002173423767,0.29575762152671814,0.48693758249282837,-0.013568379916250706,0.23074018955230713,0.5145496726036072,0.004303306806832552,0.23809993267059326,0.4760943651199341,-0.012239055708050728,0.22651918232440948,0.5156869292259216,-0.01893370784819126,0.21950867772102356,0.5397781133651733,-0.019680561497807503,0.20296376943588257,0.509372353553772,0.005389489699155092,0.20730483531951904,0.4757480025291443,-0.014093901962041855,0.20056094229221344,0.5315284729003906,-0.016067104414105415,0.19709204137325287,0.5558274388313293,-0.010649151168763638,0.17562730610370636,0.5114996433258057,0.00242309900932014,0.1783355325460434,0.48637446761131287,-0.018152274191379547,0.17901967465877533,0.5392520427703857,-0.01247143093496561,0.1783333122730255,0.5635109543800354,-0.0012359647080302238,0.14785131812095642,0.5159124732017517,-0.0015018853591755033,0.1506613790988922,0.4910828173160553,-0.011520779691636562,0.15607863664627075,0.5237641930580139,-0.004893072415143251,0.158579021692276,0.5414462089538574,0.0043986160308122635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,あ
0.17287151515483856,0.6463451385498047,-2.7234145250076836e-07,0.21816486120224,0.6196025609970093,-0.011998850852251053,0.250091552734375,0.5562337636947632,-0.013508232310414314,0.2723709046840668,0.5074921250343323,-0.015998704358935356,0.29815250635147095,0.4868592619895935,-0.015949813649058342,0.23253770172595978,0.5154595375061035,0.0033759353682398796,0.2403879165649414,0.4754534065723419,-0.013795950450003147,0.22789527475833893,0.5125253796577454,-0.021247120574116707,0.2205936759710312,0.5384817719459534,-0.022566668689250946,0.20433469116687775,0.5105412602424622,0.0036282928194850683,0.20820212364196777,0.47590750455856323,-0.016339605674147606,0.200310617685318,0.530164361000061,-0.01892683282494545,0.19678980112075806,0.5564968585968018,-0.01413994375616312,0.17667727172374725,0.5130792260169983,6.088435839046724e-05,0.1783602237701416,0.4855058789253235,-0.020445551723241806,0.17807891964912415,0.5374360084533691,-0.014553171582520008,0.17761272192001343,0.5630295872688293,-0.0034546731039881706,0.14878758788108826,0.5184546709060669,-0.004458515904843807,0.14980337023735046,0.490148663520813,-0.014524025842547417,0.1551809012889862,0.521917998790741,-0.007540935184806585,0.1583625227212906,0.5408033728599548,0.0018513619434088469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,あ
0.172590434551239,0.64792400598526,-2.933815608230361e-07,0.21754047274589539,0.623069703578949,-0.012019094079732895,0.250129759311676,0.557880699634552,-0.013128372840583324,0.2716376483440399,0.5088505744934082,-0.01492338441312313,0.29635024070739746,0.4886806309223175,-0.014023554511368275,0.23354484140872955,0.5174837708473206,0.0026477687060832977,0.24110852181911469,0.4767850339412689,-0.01456319261342287,0.22663912177085876,0.5152744650840759,-0.021753771230578423,0.21844349801540375,0.5425463318824768,-0.022805342450737953,0.20466801524162292,0.5122370719909668,0.003201924031600356,0.2088654339313507,0.476396381855011,-0.017198076471686363,0.19946932792663574,0.5319803357124329,-0.019194860011339188,0.19566665589809418,0.5599066019058228,-0.01364173088222742,0.1768530160188675,0.5144937634468079,-2.588308598205913e-05,0.17853760719299316,0.4865027666091919,-0.020550087094306946,0.17722123861312866,0.5391119122505188,-0.013841730542480946,0.1766897737979889,0.5651459097862244,-0.002049118047580123,0.14908826351165771,0.519616961479187,-0.004193512722849846,0.15179800987243652,0.4925204813480377,-0.01420570258051157,0.15575267374515533,0.5259548425674438,-0.006705623585730791,0.15799088776111603,0.5444135069847107,0.003104805015027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,あ
0.1728959083557129,0.6509232521057129,-2.94691488988974e-07,0.21805821359157562,0.6254246234893799,-0.012290685437619686,0.2508641481399536,0.5583971738815308,-0.013565528206527233,0.2720612585544586,0.5079864263534546,-0.015567881055176258,0.2979670464992523,0.4881215989589691,-0.014708533883094788,0.2327878326177597,0.5172669291496277,0.002624455839395523,0.24078065156936646,0.47589898109436035,-0.014401719905436039,0.22776153683662415,0.5160245299339294,-0.021146010607481003,0.2201107144355774,0.5427034497261047,-0.02194497548043728,0.20399507880210876,0.5124307870864868,0.0031701806001365185,0.20912493765354156,0.47650086879730225,-0.01652294024825096,0.20054712891578674,0.532854437828064,-0.018005887046456337,0.1962062120437622,0.5593710541725159,-0.012382159940898418,0.17625227570533752,0.5149290561676025,-0.00016285449964925647,0.17949070036411285,0.4856170415878296,-0.020101292058825493,0.1781688928604126,0.5385133624076843,-0.0131627032533288,0.17656852304935455,0.5638693571090698,-0.0014567066682502627,0.14873072504997253,0.5201140642166138,-0.0045136041007936,0.1512860357761383,0.4913739860057831,-0.01398378424346447,0.1558600217103958,0.524145245552063,-0.006551257334649563,0.15801623463630676,0.5427687764167786,0.0030482884030789137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,あ
0.17279691994190216,0.6452659368515015,-2.906604947838787e-07,0.21886777877807617,0.6204462647438049,-0.01252648327499628,0.2512979209423065,0.5561797022819519,-0.013704374432563782,0.27275657653808594,0.5059386491775513,-0.01573030650615692,0.29901883006095886,0.48761093616485596,-0.014934169128537178,0.23234923183918,0.5143616199493408,0.0028675678186118603,0.2402174472808838,0.4753269851207733,-0.014442410320043564,0.22784684598445892,0.5156828165054321,-0.02110286056995392,0.22098729014396667,0.5406819581985474,-0.02183125726878643,0.20399139821529388,0.5098961591720581,0.003427706891670823,0.20838961005210876,0.4758172333240509,-0.017235340550541878,0.2007044106721878,0.5323255658149719,-0.018888993188738823,0.19742824137210846,0.5577594041824341,-0.013150524348020554,0.17647822201251984,0.512835681438446,2.559087806730531e-05,0.17901650071144104,0.4856458604335785,-0.021606123074889183,0.17858746647834778,0.5394747853279114,-0.015149288810789585,0.1780817210674286,0.5648828744888306,-0.0031787671614438295,0.14866821467876434,0.5183214545249939,-0.0043184468522667885,0.15024176239967346,0.4898475110530853,-0.014994696713984013,0.15589521825313568,0.5221215486526489,-0.008140956982970238,0.15951994061470032,0.541002631187439,0.001388162956573069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,あ
0.17309576272964478,0.6493644714355469,-2.92643676402804e-07,0.2180677205324173,0.6242330074310303,-0.012452013790607452,0.25051364302635193,0.5575830340385437,-0.013564947992563248,0.271369069814682,0.5063532590866089,-0.015370333567261696,0.29756343364715576,0.4868341088294983,-0.014344734139740467,0.2316604107618332,0.5178318619728088,0.002809654688462615,0.2401762157678604,0.475811630487442,-0.014056089334189892,0.22674375772476196,0.5153840780258179,-0.02064662240445614,0.21867364645004272,0.5416715741157532,-0.02130124904215336,0.20308807492256165,0.5129426717758179,0.0035036143381148577,0.20873628556728363,0.47495123744010925,-0.016849424690008163,0.19986675679683685,0.5314944982528687,-0.018871909007430077,0.19511038064956665,0.5593223571777344,-0.013211393728852272,0.175499826669693,0.515442967414856,0.0003598635667003691,0.17853869497776031,0.4854622185230255,-0.020356055349111557,0.1777624636888504,0.5388374328613281,-0.014140935614705086,0.17647506296634674,0.5659608840942383,-0.002407597377896309,0.1479329764842987,0.5203760266304016,-0.0037440259475260973,0.1493750661611557,0.48985710740089417,-0.013823098503053188,0.1548050194978714,0.5206222534179688,-0.007049258332699537,0.1579318344593048,0.5394224524497986,0.0023186728358268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,あ
0.17238332331180573,0.6468349099159241,-2.836428620867082e-07,0.21783557534217834,0.6192691326141357,-0.011402931064367294,0.249038428068161,0.5540276765823364,-0.012217909097671509,0.27019423246383667,0.5039895176887512,-0.014106237329542637,0.2968757450580597,0.48563352227211,-0.0131618557497859,0.23094195127487183,0.5130741596221924,0.0038544100243598223,0.23622895777225494,0.47492116689682007,-0.012449217960238457,0.22495613992214203,0.5146960616111755,-0.018401067703962326,0.21969595551490784,0.5380935668945312,-0.018870892003178596,0.2025979906320572,0.5091667771339417,0.003984051290899515,0.20538222789764404,0.4758318066596985,-0.015132419764995575,0.19862478971481323,0.5310708284378052,-0.016043560579419136,0.19666385650634766,0.5548641085624695,-0.010297286324203014,0.17493705451488495,0.5123776197433472,0.00021334928169380873,0.17628233134746552,0.48463883996009827,-0.019732920452952385,0.1764528453350067,0.535729169845581,-0.013340317644178867,0.17700918018817902,0.5595571994781494,-0.0020192377269268036,0.14713631570339203,0.5178572535514832,-0.004493053536862135,0.14601144194602966,0.4881589412689209,-0.013795584440231323,0.1525946408510208,0.5169253945350647,-0.007269626017659903,0.15766620635986328,0.5347543358802795,0.0016232598572969437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,あ
0.17196343839168549,0.6460670232772827,-2.7794641255241004e-07,0.21630367636680603,0.6207873225212097,-0.01257878728210926,0.24774956703186035,0.5564098954200745,-0.013742582872509956,0.2697348892688751,0.5067216753959656,-0.01566430926322937,0.2972153127193451,0.48734843730926514,-0.014314139261841774,0.23009178042411804,0.5147340893745422,0.004758081398904324,0.23817355930805206,0.47576624155044556,-0.011259002611041069,0.22525936365127563,0.5149978995323181,-0.016758861020207405,0.2187480926513672,0.5376428365707397,-0.017019834369421005,0.20145976543426514,0.5099823474884033,0.005498277023434639,0.20633184909820557,0.47646981477737427,-0.014160627499222755,0.19834820926189423,0.5328909158706665,-0.015299691818654537,0.19625703990459442,0.555247962474823,-0.009283005259931087,0.17356018722057343,0.5130497813224792,0.002196297748014331,0.17628537118434906,0.48641687631607056,-0.01876676268875599,0.17556439340114594,0.5384877324104309,-0.012262944132089615,0.17590346932411194,0.5603211522102356,-0.0004517740453593433,0.14619523286819458,0.5185120105743408,-0.0020504319109022617,0.14528396725654602,0.4898433983325958,-0.012238039635121822,0.15111839771270752,0.5199054479598999,-0.005483437329530716,0.1559411883354187,0.5366509556770325,0.0038948263972997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,あ
0.1721179187297821,0.6482815742492676,-2.89502395389718e-07,0.216172456741333,0.622584879398346,-0.010771110653877258,0.24731096625328064,0.5568108558654785,-0.011170817539095879,0.2687469720840454,0.5070990324020386,-0.012632377445697784,0.2949233055114746,0.48822441697120667,-0.011153412982821465,0.22895589470863342,0.5153526067733765,0.005003414582461119,0.23785777390003204,0.4761675000190735,-0.010294023901224136,0.22555090487003326,0.5159581303596497,-0.015866214409470558,0.21848836541175842,0.5385399460792542,-0.016393497586250305,0.20058341324329376,0.5106572508811951,0.004899328574538231,0.20639334619045258,0.4770047962665558,-0.013202261179685593,0.19862225651741028,0.5324437022209167,-0.014205791056156158,0.19478124380111694,0.5544034838676453,-0.0086698979139328,0.17274592816829681,0.513719916343689,0.0010679994011297822,0.17664887011051178,0.4853568375110626,-0.018300233408808708,0.1759251207113266,0.5372270345687866,-0.01160550769418478,0.17426139116287231,0.5593147277832031,-0.00032475439365953207,0.14491021633148193,0.5194385647773743,-0.0035872519947588444,0.14571470022201538,0.4895334243774414,-0.013083850964903831,0.15218356251716614,0.5204405188560486,-0.005885967053472996,0.15595996379852295,0.5383061170578003,0.003515364369377494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,あ
