0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188026547431946,0.7326130867004395,-2.0777736153831938e-07,0.7739251255989075,0.6343856453895569,-0.026275180280208588,0.7344633936882019,0.526926577091217,-0.056788668036460876,0.7170819640159607,0.439538836479187,-0.08164070546627045,0.7186770439147949,0.3505914807319641,-0.10819928348064423,0.761242687702179,0.5372682809829712,-0.11342713981866837,0.6442021131515503,0.5785847902297974,-0.1490045189857483,0.6482627987861633,0.6019497513771057,-0.15172064304351807,0.67585688829422,0.6022832989692688,-0.15069690346717834,0.7826785445213318,0.6173509359359741,-0.12053202837705612,0.6370026469230652,0.6611362099647522,-0.1529432237148285,0.6507341265678406,0.6782122254371643,-0.1412319391965866,0.6855424642562866,0.6751230359077454,-0.13650469481945038,0.7931159138679504,0.703853189945221,-0.12620602548122406,0.6528229117393494,0.7322415113449097,-0.16097328066825867,0.6725031733512878,0.7438273429870605,-0.13790367543697357,0.7147666811943054,0.7386587858200073,-0.12200699746608734,0.7962685823440552,0.785378098487854,-0.13219000399112701,0.6840001344680786,0.8025590777397156,-0.16641689836978912,0.6854648590087891,0.801551103591919,-0.15859143435955048,0.7111091017723083,0.7964558601379395,-0.14994801580905914,Aa
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843722939491272,0.8045830726623535,-5.248662091617007e-07,0.7805734276771545,0.6902025938034058,-0.018283473327755928,0.732488751411438,0.555087685585022,-0.046812962740659714,0.713896632194519,0.4435322880744934,-0.0715346559882164,0.7190247178077698,0.34450966119766235,-0.09569712728261948,0.768669605255127,0.5342345237731934,-0.09645810723304749,0.6284385323524475,0.59795743227005,-0.13609734177589417,0.6581546068191528,0.633421778678894,-0.14019376039505005,0.6981469392776489,0.6185950636863708,-0.13822245597839355,0.7918256521224976,0.6181698441505432,-0.10670119524002075,0.632495641708374,0.6819770932197571,-0.14170092344284058,0.6722257733345032,0.6961901783943176,-0.12746661901474,0.7152727842330933,0.6842578053474426,-0.1197446659207344,0.8027660846710205,0.7051493525505066,-0.11644750088453293,0.6555917859077454,0.7557094693183899,-0.15040530264377594,0.6937687993049622,0.7667627930641174,-0.1275779753923416,0.7376661896705627,0.7558446526527405,-0.11238816380500793,0.8044716119766235,0.7880110740661621,-0.1260405331850052,0.6839858293533325,0.8128473162651062,-0.15115022659301758,0.7119930982589722,0.8195841908454895,-0.13985224068164825,0.7534621953964233,0.8156094551086426,-0.1301327645778656,Aa
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460706472396851,0.8183297514915466,-5.52346875792864e-07,0.7760388255119324,0.6887888312339783,-0.019757114350795746,0.7300306558609009,0.5503475069999695,-0.04667612165212631,0.7144498825073242,0.4409621059894562,-0.07010331749916077,0.7232377529144287,0.3429693281650543,-0.09245621412992477,0.772994875907898,0.5338181257247925,-0.08488182723522186,0.637870192527771,0.5988122820854187,-0.11908572912216187,0.6626572608947754,0.6372770667076111,-0.12270809710025787,0.7009627223014832,0.6237676739692688,-0.12215514481067657,0.7957205772399902,0.6193487048149109,-0.09486140310764313,0.641357421875,0.6821786761283875,-0.12677687406539917,0.6748082637786865,0.6980489492416382,-0.11662077158689499,0.7166014313697815,0.6881137490272522,-0.11302056163549423,0.8049993515014648,0.7046238780021667,-0.10472211986780167,0.6596643328666687,0.754470944404602,-0.13657039403915405,0.6931568384170532,0.7676087617874146,-0.11581259965896606,0.7357956767082214,0.7575886845588684,-0.10287448018789291,0.8046390414237976,0.7844750285148621,-0.11514584720134735,0.6872289180755615,0.8112592697143555,-0.1392735242843628,0.7125852108001709,0.8216894268989563,-0.12821164727210999,0.7526055574417114,0.8201135396957397,-0.11892680823802948,Aa
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409607410430908,0.8328761458396912,-6.049806415830972e-07,0.7695221900939941,0.706304669380188,-0.026598777621984482,0.7230948805809021,0.5597200989723206,-0.05181785672903061,0.711908221244812,0.445016086101532,-0.07202015817165375,0.7276721000671387,0.3492746949195862,-0.08965091407299042,0.7771381139755249,0.5343133807182312,-0.07487896084785461,0.642288327217102,0.597400426864624,-0.11233578622341156,0.6664829850196838,0.6362447142601013,-0.12269407510757446,0.7047033309936523,0.6221907734870911,-0.1264222264289856,0.7971044182777405,0.6162520051002502,-0.07967738807201385,0.6427072882652283,0.6827731132507324,-0.11413554102182388,0.676318883895874,0.6996418833732605,-0.10876411199569702,0.717973530292511,0.6891211867332458,-0.10714594274759293,0.8039332628250122,0.7006492614746094,-0.08617264032363892,0.6600196957588196,0.7539647817611694,-0.12112946808338165,0.690788745880127,0.7699540853500366,-0.10432996600866318,0.7325223088264465,0.7597273588180542,-0.09213081747293472,0.8026425838470459,0.7820427417755127,-0.09406623244285583,0.687416672706604,0.8121314644813538,-0.11992837488651276,0.7125291228294373,0.8253690004348755,-0.11190150678157806,0.7524356842041016,0.8232439756393433,-0.103673554956913,Aa
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335348963737488,0.837948739528656,-5.795088782178937e-07,0.7586235404014587,0.7079858779907227,-0.028261499479413033,0.7156389355659485,0.5547569990158081,-0.054883528500795364,0.710181474685669,0.4379851520061493,-0.07607338577508926,0.7300227284431458,0.3464272916316986,-0.09415053576231003,0.7731311321258545,0.5401173830032349,-0.08012115955352783,0.6404227018356323,0.6084364056587219,-0.11994753032922745,0.6651912927627563,0.6462147831916809,-0.13093961775302887,0.7033717036247253,0.6310083270072937,-0.13458341360092163,0.798141598701477,0.6199507117271423,-0.08420771360397339,0.6441633701324463,0.6894749999046326,-0.11930788308382034,0.67685866355896,0.7049964070320129,-0.11252884566783905,0.7167148590087891,0.6933011412620544,-0.10994266718626022,0.8082441091537476,0.7049428224563599,-0.09041009843349457,0.6623016595840454,0.7599720358848572,-0.1262209564447403,0.6896674633026123,0.7743671536445618,-0.11024443805217743,0.731591522693634,0.7636259198188782,-0.09844397753477097,0.8080748319625854,0.7857294082641602,-0.09810060262680054,0.6880789399147034,0.8152759075164795,-0.1230287253856659,0.7089279890060425,0.8251763582229614,-0.11674235016107559,0.7492366433143616,0.8212130069732666,-0.11041570454835892,Aa
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242262005805969,0.8343634605407715,-5.67312838484213e-07,0.7569722533226013,0.6901684403419495,-0.022338520735502243,0.7167143821716309,0.5444257855415344,-0.0472945012152195,0.708764910697937,0.43607577681541443,-0.0688219964504242,0.7273494005203247,0.34435540437698364,-0.08802693337202072,0.7742640972137451,0.5364961624145508,-0.07029642909765244,0.6473047733306885,0.5941513180732727,-0.10570160299539566,0.6670541763305664,0.6268428564071655,-0.11520591378211975,0.7023356556892395,0.6114916801452637,-0.11918726563453674,0.7966787815093994,0.6234704256057739,-0.07921719551086426,0.6416916847229004,0.6806594729423523,-0.11287707835435867,0.6734722852706909,0.6917341351509094,-0.10870842635631561,0.7147326469421387,0.6786280870437622,-0.10862221568822861,0.8061448335647583,0.7092974781990051,-0.0896051898598671,0.6562479734420776,0.7508319616317749,-0.12505632638931274,0.6869308948516846,0.7626171112060547,-0.10864269733428955,0.730908215045929,0.7518529295921326,-0.09661906212568283,0.8061726093292236,0.7903611660003662,-0.10124290734529495,0.6865285634994507,0.8132444024085999,-0.12717916071414948,0.7087660431861877,0.8219350576400757,-0.11909478902816772,0.7493281364440918,0.8192013502120972,-0.11109530925750732,Aa
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827351987361908,0.841457188129425,-6.130034648776927e-07,0.7557767033576965,0.701647162437439,-0.022265009582042694,0.7147827744483948,0.5517730712890625,-0.04776501655578613,0.7076079845428467,0.4385450482368469,-0.06949923932552338,0.7266401052474976,0.3436305522918701,-0.08852386474609375,0.7718067765235901,0.5288220643997192,-0.07037593424320221,0.6425253748893738,0.5949280261993408,-0.10791503638029099,0.6660369634628296,0.6291735768318176,-0.11963380128145218,0.7041720747947693,0.6130536198616028,-0.12485245615243912,0.7958031892776489,0.6098881363868713,-0.0790838748216629,0.6414822340011597,0.6784858107566833,-0.11285524070262909,0.674730658531189,0.6916046142578125,-0.10870427638292313,0.7166036367416382,0.6786187887191772,-0.10862269997596741,0.8064656853675842,0.6951806545257568,-0.0893794372677803,0.6578575372695923,0.7475215792655945,-0.12421102076768875,0.6883025765419006,0.7616326212882996,-0.10818514227867126,0.7317374348640442,0.7493981122970581,-0.09684815257787704,0.8071964383125305,0.7784913778305054,-0.10101054608821869,0.6869346499443054,0.8093692660331726,-0.12717901170253754,0.7101582884788513,0.8196045756340027,-0.12031250447034836,0.7514608502388,0.8145521283149719,-0.11322639882564545,Aa
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267598152160645,0.8336973190307617,-5.816034445160767e-07,0.753943681716919,0.6952697038650513,-0.024401359260082245,0.7126936316490173,0.5464978218078613,-0.049253255128860474,0.7062242031097412,0.4339089095592499,-0.06964318454265594,0.7246504426002502,0.3406135141849518,-0.08681081235408783,0.7688474059104919,0.5290318131446838,-0.07183647155761719,0.64039546251297,0.5974767208099365,-0.10734991729259491,0.6633711457252502,0.6337162852287292,-0.11595746874809265,0.699257493019104,0.6166829466819763,-0.11900780349969864,0.7946547269821167,0.609376847743988,-0.07896113395690918,0.6426780223846436,0.6784347891807556,-0.11119941622018814,0.6746340990066528,0.6923115849494934,-0.10578597337007523,0.7138852477073669,0.6796867251396179,-0.10496648401021957,0.8062838912010193,0.6936647295951843,-0.08791451901197433,0.6598211526870728,0.7473223209381104,-0.12213997542858124,0.6872819066047668,0.7616748213768005,-0.10676752030849457,0.7280987501144409,0.7493910789489746,-0.09588135033845901,0.8071264028549194,0.7751591205596924,-0.09827620536088943,0.6881356835365295,0.8076515197753906,-0.12312925606966019,0.7071305513381958,0.8175232410430908,-0.11685160547494888,0.7445030212402344,0.8127461075782776,-0.11061717569828033,Aa
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237279057502747,0.828900933265686,-5.966532512502454e-07,0.7550982236862183,0.6998175382614136,-0.029063541442155838,0.7109774947166443,0.5463626980781555,-0.05472058430314064,0.704047679901123,0.4318023920059204,-0.07473741471767426,0.7221053242683411,0.3403145968914032,-0.09143277257680893,0.7665862441062927,0.5280078649520874,-0.07469838857650757,0.6365677118301392,0.598679780960083,-0.11423663049936295,0.662163257598877,0.6321961283683777,-0.1273644119501114,0.6994928121566772,0.6143365502357483,-0.1326005905866623,0.7910345196723938,0.607942521572113,-0.07835512608289719,0.6372664570808411,0.6781742572784424,-0.11306788772344589,0.6718498468399048,0.6901307702064514,-0.10882235318422318,0.7116164565086365,0.6774647831916809,-0.10780392587184906,0.8016789555549622,0.6926797032356262,-0.08457627892494202,0.6562281847000122,0.7457281947135925,-0.12145942449569702,0.6855744123458862,0.7594161629676819,-0.10758356750011444,0.7272502779960632,0.7488486170768738,-0.09639940410852432,0.8036012053489685,0.7737120389938354,-0.09241647273302078,0.6853838562965393,0.8025204539299011,-0.11994543671607971,0.7062551379203796,0.8129969835281372,-0.11556851118803024,0.7454091906547546,0.8105570077896118,-0.10970462113618851,Aa
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240901827812195,0.8406294584274292,-5.974724786028673e-07,0.7553755044937134,0.7050577998161316,-0.025507759302854538,0.7105814814567566,0.5524532198905945,-0.05098961293697357,0.6999068856239319,0.4385833144187927,-0.07173863798379898,0.7193104028701782,0.3442101776599884,-0.08929434418678284,0.763471782207489,0.5273361206054688,-0.07194510102272034,0.6330620646476746,0.6000171899795532,-0.10728190839290619,0.6581975817680359,0.6361882090568542,-0.11558298766613007,0.6975142955780029,0.6211910843849182,-0.1179635152220726,0.7880294919013977,0.6075096130371094,-0.07736022770404816,0.636662483215332,0.6822484135627747,-0.10864467173814774,0.6710337996482849,0.6953566074371338,-0.10241023451089859,0.711097002029419,0.6833483576774597,-0.10055699199438095,0.7996582388877869,0.6935535073280334,-0.08458588272333145,0.6554970145225525,0.7528836727142334,-0.11764661967754364,0.685602068901062,0.7667237520217896,-0.10403923690319061,0.72709059715271,0.7545884847640991,-0.09431133419275284,0.8025175333023071,0.7775955200195312,-0.09310302883386612,0.6843046545982361,0.8115463256835938,-0.11731835454702377,0.704841673374176,0.8211345672607422,-0.11267081648111343,0.7428559064865112,0.8165766596794128,-0.10745879262685776,Aa
