0.24385015666484833,0.7427287101745605,3.0023647923371755e-07,0.29535770416259766,0.6585046052932739,-0.03758670762181282,0.2897655963897705,0.5432512760162354,-0.0489281602203846,0.2685689926147461,0.4599328637123108,-0.05670921131968498,0.26835525035858154,0.395487904548645,-0.06428970396518707,0.14609402418136597,0.4854348301887512,-0.017807679250836372,0.07446594536304474,0.4322411119937897,-0.03549198806285858,0.024684317409992218,0.4058977961540222,-0.05354378744959831,-0.015736356377601624,0.386663019657135,-0.06691567599773407,0.10402467101812363,0.5311024785041809,-0.010241023264825344,0.0333014652132988,0.47631099820137024,-0.024128548800945282,-0.014281347393989563,0.4475412964820862,-0.040215153247117996,-0.05270940065383911,0.4262305498123169,-0.0522044375538826,0.07850275188684464,0.5839754939079285,-0.007714214269071817,0.01457001268863678,0.5316765308380127,-0.02282632328569889,-0.025124236941337585,0.5066514015197754,-0.033181168138980865,-0.05757683515548706,0.4908409118652344,-0.03947681933641434,0.06629938632249832,0.6477614641189575,-0.009078502655029297,0.014121800661087036,0.6060395836830139,-0.022196484729647636,-0.017349019646644592,0.5858259201049805,-0.026879483833909035,-0.04379160702228546,0.5685216188430786,-0.02844189666211605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.273731529712677,0.7037273049354553,2.835565737768775e-07,0.3197915554046631,0.6181232929229736,-0.03038536198437214,0.31171584129333496,0.5105063915252686,-0.040692102164030075,0.2919391989707947,0.43108147382736206,-0.049208544194698334,0.2898321747779846,0.36794859170913696,-0.05814192444086075,0.17107470333576202,0.45052576065063477,-0.015067562460899353,0.09532950818538666,0.3930533528327942,-0.032179392874240875,0.04322715848684311,0.363470196723938,-0.049097634851932526,0.0006022602319717407,0.3395838737487793,-0.06224250793457031,0.13118958473205566,0.49043652415275574,-0.013422541320323944,0.050798676908016205,0.43327170610427856,-0.028823109343647957,0.00019407272338867188,0.40256598591804504,-0.04640122130513191,-0.03972423076629639,0.3771195113658905,-0.059419840574264526,0.10631752759218216,0.539635181427002,-0.01598983258008957,0.02979959547519684,0.48663246631622314,-0.033469557762145996,-0.01645788550376892,0.45897966623306274,-0.04729892686009407,-0.054599955677986145,0.43918225169181824,-0.05570611730217934,0.09427753835916519,0.5990200042724609,-0.021770387887954712,0.030639782547950745,0.5481999516487122,-0.03800462186336517,-0.008774340152740479,0.5225440263748169,-0.045893047004938126,-0.04282945394515991,0.501765251159668,-0.049738042056560516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.3060855269432068,0.7080115079879761,1.7626342696530628e-07,0.3482148349285126,0.6221309900283813,-0.026166576892137527,0.3372022807598114,0.5103928446769714,-0.03349168598651886,0.315971314907074,0.4281059801578522,-0.039662133902311325,0.31043365597724915,0.36913689970970154,-0.046477317810058594,0.19934959709644318,0.4407672584056854,-0.011337530799210072,0.11951358616352081,0.381247878074646,-0.02959066443145275,0.06324181705713272,0.35053300857543945,-0.04745817184448242,0.017789974808692932,0.32816195487976074,-0.06155013665556908,0.16113600134849548,0.47793617844581604,-0.01321505755186081,0.07424446940422058,0.41542378067970276,-0.03146257624030113,0.019223153591156006,0.38104376196861267,-0.051072414964437485,-0.024036675691604614,0.35462307929992676,-0.06537974625825882,0.1367061734199524,0.5263075232505798,-0.019248707219958305,0.05435565114021301,0.4664446711540222,-0.03995702415704727,0.004906073212623596,0.4328404664993286,-0.056400805711746216,-0.03726750612258911,0.4076089859008789,-0.06654290109872818,0.12433209270238876,0.5873973965644836,-0.02802406996488571,0.058916546404361725,0.530535876750946,-0.04762711748480797,0.01872459053993225,0.4994954466819763,-0.05802545323967934,-0.01734006404876709,0.4711530804634094,-0.0638347864151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.32176974415779114,0.6949707269668579,1.893584311574159e-07,0.3626099228858948,0.6049395799636841,-0.024873441085219383,0.35499927401542664,0.500865638256073,-0.032911766320466995,0.3367999196052551,0.41870594024658203,-0.040702931582927704,0.3298879861831665,0.3591800332069397,-0.048768553882837296,0.21576601266860962,0.43155941367149353,-0.008551862090826035,0.13820087909698486,0.370849609375,-0.026393061503767967,0.08545547723770142,0.3420566916465759,-0.04363655671477318,0.040775105357170105,0.3212742805480957,-0.057219866663217545,0.17635416984558105,0.4664267599582672,-0.011329859495162964,0.09001630544662476,0.406877338886261,-0.029777754098176956,0.0372922420501709,0.3755519986152649,-0.04811210557818413,-0.0044006407260894775,0.3524600863456726,-0.06100626289844513,0.15226897597312927,0.5120716094970703,-0.018638771027326584,0.06800186634063721,0.4568338394165039,-0.03966086357831955,0.017339512705802917,0.4256734251976013,-0.0551614984869957,-0.025894373655319214,0.4030274748802185,-0.06429952383041382,0.1426125466823578,0.5681906342506409,-0.028722278773784637,0.07482898235321045,0.5148553252220154,-0.04886753484606743,0.03087061643600464,0.48484182357788086,-0.05947759747505188,-0.009973198175430298,0.4560368061065674,-0.06521982699632645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.3283979296684265,0.7019729614257812,1.441238453026017e-07,0.3700971007347107,0.6049185991287231,-0.021137408912181854,0.36388659477233887,0.49972641468048096,-0.02696092054247856,0.34510183334350586,0.4158371090888977,-0.03399471566081047,0.3388158977031708,0.3520296812057495,-0.041313253343105316,0.22628870606422424,0.4292389750480652,0.006215465720742941,0.14592230319976807,0.3700042963027954,-0.009120135568082333,0.09117428958415985,0.34312522411346436,-0.026289787143468857,0.04703103005886078,0.3254794180393219,-0.03990766778588295,0.1856060028076172,0.4644503593444824,0.0010878639295697212,0.0962037444114685,0.4075365662574768,-0.01403382234275341,0.04051731526851654,0.37883681058883667,-0.03266902640461922,-0.0023497939109802246,0.3578042984008789,-0.04608691856265068,0.16110964119434357,0.5092886686325073,-0.009411288425326347,0.07474958896636963,0.45735403895378113,-0.028343938291072845,0.023374006152153015,0.4270864725112915,-0.04341011494398117,-0.01981554925441742,0.40407562255859375,-0.05247674882411957,0.1519087702035904,0.5653111934661865,-0.022821562364697456,0.08164694905281067,0.5101383328437805,-0.041684839874506,0.037135347723960876,0.47943124175071716,-0.05138229578733444,-0.004150137305259705,0.449344277381897,-0.05664101243019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.33155557513237,0.7029567956924438,1.3682262078873464e-07,0.3778974115848541,0.6052579283714294,-0.01801799051463604,0.37502098083496094,0.49997755885124207,-0.022006528452038765,0.35625597834587097,0.41568508744239807,-0.028005041182041168,0.34984564781188965,0.34912195801734924,-0.034240588545799255,0.2358197122812271,0.42628079652786255,0.013153201900422573,0.15912693738937378,0.3672579526901245,0.0006040113512426615,0.10623660683631897,0.3414359390735626,-0.014670255593955517,0.06363022327423096,0.326216459274292,-0.0268031544983387,0.19484099745750427,0.4605511426925659,0.007854302413761616,0.11251862347126007,0.4029430150985718,-0.003324651625007391,0.061055779457092285,0.37775498628616333,-0.01882091537117958,0.021276846528053284,0.35946202278137207,-0.03009818308055401,0.16941875219345093,0.505222737789154,-0.0028502538334578276,0.08931484818458557,0.4523778259754181,-0.01782539300620556,0.04306456446647644,0.4255131483078003,-0.02864445373415947,0.0036049336194992065,0.4046963155269623,-0.03508688881993294,0.1580781489610672,0.5625896453857422,-0.016577256843447685,0.09071660041809082,0.5074920058250427,-0.03243290260434151,0.04940178990364075,0.4773162603378296,-0.039478473365306854,0.011052191257476807,0.4468877613544464,-0.04273160547018051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.33496302366256714,0.693082869052887,1.1123609056085115e-07,0.3824445903301239,0.5947438478469849,-0.012756711803376675,0.3738141655921936,0.49206748604774475,-0.012345654889941216,0.3542129695415497,0.41103658080101013,-0.014552170410752296,0.35285794734954834,0.3464922606945038,-0.01704414002597332,0.24332642555236816,0.4223039150238037,0.019024254754185677,0.1681298166513443,0.3670955300331116,0.010200289078056812,0.116053007543087,0.3411296308040619,-0.0017139734700322151,0.07472345232963562,0.3246093690395355,-0.011912002228200436,0.2028971165418625,0.45612427592277527,0.012723034247756004,0.12183666974306107,0.3998681604862213,0.0039020066615194082,0.07398980855941772,0.3716391324996948,-0.008644460700452328,0.03687413036823273,0.34734249114990234,-0.017697902396321297,0.17726002633571625,0.49988383054733276,0.0013628000160679221,0.09797285497188568,0.4480133652687073,-0.012493675574660301,0.05377720296382904,0.41945675015449524,-0.022200224921107292,0.016153544187545776,0.3947274088859558,-0.027770454064011574,0.1651497185230255,0.5555109977722168,-0.012494434602558613,0.09687355160713196,0.5050325393676758,-0.027740076184272766,0.0561642199754715,0.47556427121162415,-0.034483809024095535,0.018400713801383972,0.44412851333618164,-0.03765757381916046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.3317306637763977,0.6945905089378357,7.284246805738803e-08,0.382992148399353,0.5962750315666199,-0.01363263837993145,0.37883859872817993,0.49057653546333313,-0.014197456650435925,0.35772159695625305,0.4082891047000885,-0.017250988632440567,0.3577139973640442,0.34356939792633057,-0.020414937287569046,0.2511643171310425,0.42073172330856323,0.016734309494495392,0.1763453185558319,0.3656946122646332,0.006924841087311506,0.12407564371824265,0.33977434039115906,-0.0053682164289057255,0.08295829594135284,0.3250362277030945,-0.01554784644395113,0.20938676595687866,0.45185840129852295,0.011201840825378895,0.12849092483520508,0.3932158946990967,0.001864665886387229,0.0810314416885376,0.36733293533325195,-0.009844373911619186,0.044060006737709045,0.34777045249938965,-0.017894083634018898,0.18203222751617432,0.4924784004688263,0.0007465198868885636,0.10308268666267395,0.4382965862751007,-0.012769635766744614,0.0593528151512146,0.41168439388275146,-0.02068825252354145,0.021833881735801697,0.39069682359695435,-0.024890631437301636,0.16747894883155823,0.5463907122612,-0.012252255342900753,0.10007214546203613,0.49712780117988586,-0.026760321110486984,0.0599539577960968,0.4698616862297058,-0.031928107142448425,0.02300286293029785,0.443532258272171,-0.033669859170913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.327371209859848,0.6913014054298401,9.098210540514629e-08,0.3817901313304901,0.5929117202758789,-0.014476573094725609,0.3784158229827881,0.48950642347335815,-0.01526904758065939,0.35746484994888306,0.40908390283584595,-0.01782963238656521,0.35662248730659485,0.34470880031585693,-0.02069944515824318,0.2510424852371216,0.41956257820129395,0.013117891736328602,0.17484599351882935,0.3680095970630646,0.003369155339896679,0.12139575183391571,0.346205472946167,-0.008577961474657059,0.07977819442749023,0.33571261167526245,-0.018273381516337395,0.21025630831718445,0.4522913098335266,0.009363147430121899,0.13047203421592712,0.3943443298339844,0.00031009785016067326,0.08359138667583466,0.3689420819282532,-0.010968023911118507,0.04755371809005737,0.3497638702392578,-0.018801642581820488,0.18341955542564392,0.49502718448638916,0.0009871653746813536,0.10576404631137848,0.4410780966281891,-0.012395941652357578,0.06235426664352417,0.4148217737674713,-0.020905574783682823,0.025618553161621094,0.3940988779067993,-0.025350352749228477,0.16841885447502136,0.549775242805481,-0.009751499630510807,0.1021127998828888,0.49986374378204346,-0.02428252063691616,0.06221623718738556,0.4721842110157013,-0.03036249428987503,0.02619650959968567,0.4460342526435852,-0.03269302472472191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.3283616304397583,0.6889323592185974,7.74042163698141e-08,0.37901023030281067,0.5921127796173096,-0.015114778652787209,0.3743886351585388,0.48845773935317993,-0.017569229006767273,0.35359489917755127,0.4069771468639374,-0.02173876017332077,0.35511600971221924,0.3422359824180603,-0.026145752519369125,0.24727921187877655,0.41815483570098877,0.00991896539926529,0.1711927056312561,0.366882860660553,-0.000977064366452396,0.1189718246459961,0.34577101469039917,-0.01353536732494831,0.07837481796741486,0.33505958318710327,-0.023601196706295013,0.20640739798545837,0.4510493576526642,0.0058944025076925755,0.12662920355796814,0.39490699768066406,-0.003759671002626419,0.08204954862594604,0.37202760577201843,-0.014343714341521263,0.04806235432624817,0.3542269766330719,-0.021570522338151932,0.1797303855419159,0.4937722384929657,-0.0027055612299591303,0.10170091688632965,0.4406174421310425,-0.016052544116973877,0.05885946750640869,0.41643422842025757,-0.023280702531337738,0.022783830761909485,0.3970199227333069,-0.026888199150562286,0.1656619757413864,0.5489622950553894,-0.013796276412904263,0.09806463122367859,0.5010776519775391,-0.027848560363054276,0.05823017656803131,0.47573530673980713,-0.03284906595945358,0.02228844165802002,0.45151060819625854,-0.03440268337726593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
