0.22646474838256836,0.6830401420593262,-2.2028257262718398e-07,0.2784741520881653,0.6841397881507874,-0.013867265544831753,0.3228456676006317,0.6532705426216125,-0.017633849754929543,0.34258604049682617,0.6055706143379211,-0.023110944777727127,0.3156539499759674,0.5902434587478638,-0.02654404193162918,0.3197721838951111,0.5485454201698303,0.0065925829112529755,0.33641496300697327,0.48672518134117126,-0.009270917624235153,0.3241766691207886,0.5119889974594116,-0.02191188745200634,0.3145451545715332,0.5399423837661743,-0.02828855998814106,0.2930872142314911,0.5337218642234802,0.004781808704137802,0.31249821186065674,0.4636313319206238,-0.014668848365545273,0.29670265316963196,0.5010603666305542,-0.024285318329930305,0.28756847977638245,0.5359885096549988,-0.02477920800447464,0.2673981189727783,0.5284810066223145,-0.0004940961371175945,0.2801617383956909,0.4691513180732727,-0.01651691645383835,0.27024778723716736,0.5026894211769104,-0.017992503941059113,0.26423269510269165,0.5382049679756165,-0.012939831241965294,0.24069291353225708,0.5315151810646057,-0.007700289133936167,0.2512701451778412,0.48220518231391907,-0.014065449126064777,0.24834875762462616,0.49994558095932007,-0.010666287504136562,0.24651572108268738,0.5284230709075928,-0.0054815080948174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P
0.22694486379623413,0.6838178634643555,-2.2823594747478637e-07,0.27837225794792175,0.682979941368103,-0.011169307865202427,0.32115599513053894,0.6524311900138855,-0.014049901627004147,0.3415936827659607,0.6066730618476868,-0.019096512347459793,0.31461358070373535,0.5876750349998474,-0.022229069843888283,0.3191947937011719,0.5483813881874084,0.008119503036141396,0.3345731496810913,0.48536935448646545,-0.006937826983630657,0.3229357600212097,0.5099270343780518,-0.019532741978764534,0.3138672113418579,0.5378126502037048,-0.026149146258831024,0.2923372685909271,0.5341682434082031,0.005266792606562376,0.3114735186100006,0.4629593789577484,-0.01286912988871336,0.2964298129081726,0.4999815821647644,-0.02221718616783619,0.2882031798362732,0.5338592529296875,-0.02324141189455986,0.26671749353408813,0.5294010639190674,-0.0007673953077755868,0.2798802852630615,0.4678727090358734,-0.014950751326978207,0.2708896994590759,0.5008141398429871,-0.016077950596809387,0.2655446231365204,0.5367809534072876,-0.011598732322454453,0.23993265628814697,0.5334553718566895,-0.0085954824462533,0.2508475184440613,0.4823891222476959,-0.013507076539099216,0.248460054397583,0.49869728088378906,-0.009898540563881397,0.2470196783542633,0.5272974967956543,-0.005149468779563904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P
0.22570545971393585,0.6834146976470947,-2.3349221578428114e-07,0.2788017690181732,0.6826437711715698,-0.01127234660089016,0.32175084948539734,0.6524322032928467,-0.01398618333041668,0.3413829207420349,0.6041461825370789,-0.018836015835404396,0.3127017021179199,0.5875580906867981,-0.02164796181023121,0.31997498869895935,0.5491676330566406,0.00873416569083929,0.3360652029514313,0.4870220422744751,-0.00585514260455966,0.3237093985080719,0.5116493701934814,-0.017537860199809074,0.31501781940460205,0.5386198163032532,-0.02357674017548561,0.2933705449104309,0.5340341925621033,0.006065469700843096,0.31300589442253113,0.4641786813735962,-0.01242130622267723,0.2968922555446625,0.5016767382621765,-0.02063808962702751,0.288404256105423,0.5350296497344971,-0.02039479836821556,0.26773539185523987,0.5284824371337891,0.00016220487304963171,0.28128767013549805,0.4673997759819031,-0.014863193966448307,0.27094364166259766,0.5015290975570679,-0.014855914749205112,0.26511913537979126,0.5371516942977905,-0.008999902755022049,0.24063487350940704,0.5321534872055054,-0.007481459062546492,0.251834899187088,0.4813675582408905,-0.012621060013771057,0.24859154224395752,0.49944740533828735,-0.008010833524167538,0.24671901762485504,0.5290532112121582,-0.00217595137655735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P
0.22622662782669067,0.6838622093200684,-2.1831452556853037e-07,0.2787186801433563,0.680996298789978,-0.009099801070988178,0.3202159106731415,0.6516472101211548,-0.011596680618822575,0.34099075198173523,0.6043515801429749,-0.01685699075460434,0.31304365396499634,0.5854235887527466,-0.02062183804810047,0.31992971897125244,0.550086498260498,0.009707058779895306,0.335069864988327,0.4866412878036499,-0.004382016137242317,0.32657772302627563,0.5043829083442688,-0.015859726816415787,0.31887149810791016,0.530440092086792,-0.021789172664284706,0.2931392788887024,0.5347543954849243,0.005821329541504383,0.31228548288345337,0.4652986526489258,-0.011380722746253014,0.297321081161499,0.5014621615409851,-0.019052885472774506,0.2892425060272217,0.5342891216278076,-0.01889287494122982,0.2676871418952942,0.5295693874359131,-0.0011111608473584056,0.2816055417060852,0.46624916791915894,-0.014968573115766048,0.27188166975975037,0.4991576373577118,-0.014512862078845501,0.26608940958976746,0.5353991985321045,-0.008992146700620651,0.24000152945518494,0.534182071685791,-0.009669862687587738,0.2507028579711914,0.482174813747406,-0.014953919686377048,0.24810513854026794,0.4982798993587494,-0.010562948882579803,0.24663329124450684,0.5276551246643066,-0.005014005582779646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P
0.22628161311149597,0.6820361018180847,-2.253522950468323e-07,0.2780264616012573,0.6819726228713989,-0.011740678921341896,0.3208492398262024,0.6528851985931396,-0.014653199352324009,0.340975284576416,0.6061161160469055,-0.019615473225712776,0.31345170736312866,0.5860245227813721,-0.022722216323018074,0.3196881413459778,0.5490278005599976,0.008178409188985825,0.3353431224822998,0.4855000376701355,-0.006610651034861803,0.32495856285095215,0.5056878924369812,-0.0187057014554739,0.3169558644294739,0.5323185920715332,-0.024953413754701614,0.2927377223968506,0.5337214469909668,0.005722895264625549,0.31222090125083923,0.46412819623947144,-0.013160618022084236,0.29599249362945557,0.5007626414299011,-0.02236866019666195,0.2872488498687744,0.5350622534751892,-0.022746361792087555,0.26738107204437256,0.5281223058700562,3.929642480215989e-05,0.28101539611816406,0.46664613485336304,-0.015245513059198856,0.27062374353408813,0.49897336959838867,-0.01648727059364319,0.26495036482810974,0.5354302525520325,-0.01151546835899353,0.24072878062725067,0.5319364666938782,-0.007383390795439482,0.2515680491924286,0.4809527099132538,-0.013246494345366955,0.2482554167509079,0.49683094024658203,-0.009791966527700424,0.24666547775268555,0.526031494140625,-0.004685999359935522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P
0.22782528400421143,0.6836456060409546,-2.249317248015359e-07,0.2783106565475464,0.6830906867980957,-0.013825683854520321,0.321888267993927,0.6531471610069275,-0.018079537898302078,0.33965355157852173,0.606718897819519,-0.02402672730386257,0.31302258372306824,0.5861731171607971,-0.027944978326559067,0.3200531601905823,0.5484931468963623,0.005107723642140627,0.33666932582855225,0.4858667552471161,-0.01106138527393341,0.3246689736843109,0.5105605721473694,-0.024210859090089798,0.31505706906318665,0.5387989282608032,-0.030905945226550102,0.2934005558490753,0.5342733263969421,0.0031697354279458523,0.3127176761627197,0.4652753174304962,-0.016041282564401627,0.2972273528575897,0.5022175312042236,-0.026869842782616615,0.2878926694393158,0.5370312333106995,-0.02868606522679329,0.26755863428115845,0.5290708541870117,-0.0020432446617633104,0.2813040316104889,0.46950969099998474,-0.01765822432935238,0.2715089023113251,0.5018049478530884,-0.019962478429079056,0.2648598253726959,0.5375813245773315,-0.015948651358485222,0.24136318266391754,0.5323525667190552,-0.009144348092377186,0.2514699101448059,0.48259347677230835,-0.015612151473760605,0.2490760087966919,0.499070405960083,-0.012797108851373196,0.24723219871520996,0.5266586542129517,-0.00814069714397192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P
0.22647704184055328,0.6830996870994568,-2.3332208343163074e-07,0.27795904874801636,0.6821361780166626,-0.013211806304752827,0.32149797677993774,0.6510732173919678,-0.016652576625347137,0.3402329683303833,0.604258120059967,-0.021791597828269005,0.31321680545806885,0.585669219493866,-0.024843817576766014,0.3194689154624939,0.5483875870704651,0.006528603844344616,0.3354159891605377,0.4856966435909271,-0.008890261873602867,0.32323724031448364,0.5112842917442322,-0.021440086886286736,0.3136693835258484,0.539559006690979,-0.02788904681801796,0.29299354553222656,0.5340211391448975,0.00468358863145113,0.3116375505924225,0.464160293340683,-0.01466722134500742,0.29585331678390503,0.5021657943725586,-0.025084437802433968,0.28676217794418335,0.5366738438606262,-0.026486331596970558,0.2669883370399475,0.5287215709686279,-0.00041461645741946995,0.2800193428993225,0.46855294704437256,-0.01593904197216034,0.27058565616607666,0.5014824867248535,-0.018164223060011864,0.2647034227848053,0.537649929523468,-0.013998809270560741,0.24027107656002045,0.5324028134346008,-0.0073311589658260345,0.250088095664978,0.48249852657318115,-0.013163281604647636,0.2480168640613556,0.4988437592983246,-0.010282512754201889,0.24683530628681183,0.5267573595046997,-0.005763986613601446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P
0.22763964533805847,0.6838212013244629,-2.401455390099727e-07,0.2788068652153015,0.6830697655677795,-0.010976167395710945,0.3220219016075134,0.6521774530410767,-0.013455834239721298,0.34136179089546204,0.6058701872825623,-0.018024533987045288,0.31399989128112793,0.5869970917701721,-0.020679138600826263,0.3197430372238159,0.5507248044013977,0.007444967050105333,0.3360707461833954,0.48588669300079346,-0.008033034391701221,0.3245598077774048,0.5092673301696777,-0.020615437999367714,0.31556951999664307,0.5373161435127258,-0.027048330754041672,0.2933649718761444,0.5355772376060486,0.004645912442356348,0.3127098083496094,0.464872807264328,-0.013932758010923862,0.2970842719078064,0.5018079876899719,-0.023143485188484192,0.28809940814971924,0.536487340927124,-0.023852335289120674,0.267867773771286,0.5293590426445007,-0.0013288508635014296,0.28144657611846924,0.4663882553577423,-0.016341829672455788,0.27152904868125916,0.49964237213134766,-0.017356572672724724,0.2656543254852295,0.5360334515571594,-0.012502087280154228,0.24136611819267273,0.5319466590881348,-0.008995418436825275,0.2514727711677551,0.4802596867084503,-0.014961060136556625,0.24835726618766785,0.4981856048107147,-0.011415145359933376,0.2464805394411087,0.5278192162513733,-0.006329025141894817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P
0.2262301743030548,0.6825610995292664,-2.2938696986329887e-07,0.27706074714660645,0.6836207509040833,-0.012765508145093918,0.32085561752319336,0.653329074382782,-0.016127480193972588,0.3414713144302368,0.6075481176376343,-0.02143682911992073,0.3143042325973511,0.5864085555076599,-0.024912307038903236,0.3195997476577759,0.5513498783111572,0.006389969028532505,0.33630943298339844,0.4857609272003174,-0.009591913782060146,0.3254666328430176,0.5074337720870972,-0.022592956200242043,0.31609252095222473,0.5364000797271729,-0.029108097776770592,0.29304778575897217,0.5361564755439758,0.004335389006882906,0.3124464154243469,0.46530961990356445,-0.014967028982937336,0.29663151502609253,0.5018705725669861,-0.02538331225514412,0.2874993681907654,0.5371797680854797,-0.026807498186826706,0.26772767305374146,0.5294986367225647,-0.0010335034457966685,0.28155195713043213,0.46691593527793884,-0.016595767810940742,0.2716212272644043,0.49920347332954407,-0.01907581090927124,0.26532280445098877,0.5362293124198914,-0.01520214881747961,0.24137063324451447,0.5311748385429382,-0.008214316330850124,0.2520579397678375,0.48050495982170105,-0.014772556722164154,0.24892300367355347,0.49732083082199097,-0.01239083707332611,0.24671460688114166,0.5267897844314575,-0.008141957223415375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P
0.22758492827415466,0.6830040216445923,-2.2141097133498988e-07,0.2782619297504425,0.6834186315536499,-0.012125793844461441,0.321861207485199,0.6533629298210144,-0.01542764063924551,0.3417757749557495,0.6067495346069336,-0.020746536552906036,0.31399843096733093,0.5863628387451172,-0.024210859090089798,0.3193539083003998,0.5508560538291931,0.0066798678599298,0.3362315595149994,0.4863315224647522,-0.009040961973369122,0.3251856863498688,0.5091317296028137,-0.021697981283068657,0.31552043557167053,0.5377842783927917,-0.02797984890639782,0.29297149181365967,0.5356765389442444,0.004402237478643656,0.31307166814804077,0.4652966856956482,-0.01438983902335167,0.2974337041378021,0.5021116733551025,-0.023928547278046608,0.28851547837257385,0.536305844783783,-0.024796416983008385,0.26775026321411133,0.529434084892273,-0.0011075114598497748,0.28198719024658203,0.46781957149505615,-0.016261359676718712,0.27202847599983215,0.5000960826873779,-0.017812419682741165,0.26553991436958313,0.5363742113113403,-0.013304825872182846,0.24126692116260529,0.531732439994812,-0.008374447003006935,0.25288185477256775,0.4811421036720276,-0.01421925239264965,0.24987293779850006,0.49797746539115906,-0.010936068370938301,0.247396782040596,0.5272424817085266,-0.006114627234637737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P
0.2272283136844635,0.6819401979446411,-2.2784332998071477e-07,0.27796801924705505,0.6825219392776489,-0.011972918175160885,0.32156357169151306,0.6528214812278748,-0.015350877307355404,0.3416447043418884,0.6071233153343201,-0.020808618515729904,0.31561142206192017,0.5869184732437134,-0.02454272285103798,0.31942304968833923,0.5508488416671753,0.00646430067718029,0.33544862270355225,0.48623695969581604,-0.009157506749033928,0.32463914155960083,0.5083661675453186,-0.021787377074360847,0.31532758474349976,0.5372869968414307,-0.02816295437514782,0.2930082380771637,0.5362383127212524,0.004034476354718208,0.3126295208930969,0.46561509370803833,-0.014777501113712788,0.2968296706676483,0.5024659633636475,-0.024471979588270187,0.2879181206226349,0.5367840528488159,-0.02559889666736126,0.2677570879459381,0.5301806330680847,-0.001570165273733437,0.2819727957248688,0.4678493142127991,-0.01664241962134838,0.27179229259490967,0.5004922747612,-0.018043870106339455,0.265208899974823,0.5371541380882263,-0.013626099564135075,0.2412450611591339,0.5327749848365784,-0.008941289968788624,0.2519224286079407,0.48240745067596436,-0.014967207796871662,0.24882636964321136,0.4997556209564209,-0.01179482787847519,0.24644052982330322,0.5290862321853638,-0.00715579092502594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P
0.227690652012825,0.682036817073822,-2.1596139276880422e-07,0.2782518267631531,0.6820562481880188,-0.011265543289482594,0.3210659623146057,0.6527380347251892,-0.014952716417610645,0.34189504384994507,0.6064356565475464,-0.02095271460711956,0.31488603353500366,0.5845695734024048,-0.025383083149790764,0.31919732689857483,0.5506519079208374,0.006063773296773434,0.335764616727829,0.48500552773475647,-0.010036192834377289,0.3264417052268982,0.5053907632827759,-0.0227948110550642,0.3174852728843689,0.5341269969940186,-0.029040399938821793,0.29256510734558105,0.5356869697570801,0.003011606400832534,0.3123529255390167,0.46444565057754517,-0.015360888093709946,0.297660768032074,0.500678539276123,-0.024171417579054832,0.2890724241733551,0.5351496934890747,-0.024706806987524033,0.26748448610305786,0.5297191739082336,-0.0032434493768960238,0.2815154194831848,0.4663085341453552,-0.01800396665930748,0.27243924140930176,0.4991793930530548,-0.018546991050243378,0.2663774788379669,0.5359909534454346,-0.013643371872603893,0.2409905642271042,0.5319685935974121,-0.011279579252004623,0.2522801160812378,0.4803312420845032,-0.01769423671066761,0.24959444999694824,0.49786776304244995,-0.014186408370733261,0.24735331535339355,0.527704119682312,-0.009142206981778145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P
0.2275269478559494,0.680849552154541,-2.1445944753395452e-07,0.27856674790382385,0.6813530325889587,-0.012786678038537502,0.32181233167648315,0.6533846259117126,-0.01670028269290924,0.34201309084892273,0.606521725654602,-0.022633792832493782,0.31463339924812317,0.584450364112854,-0.026812907308340073,0.3199373781681061,0.5500215888023376,0.007135690655559301,0.336060494184494,0.4854241907596588,-0.008372984826564789,0.3257027566432953,0.5055631399154663,-0.021076003089547157,0.3162122964859009,0.5337756872177124,-0.02740781381726265,0.2932398319244385,0.5345814228057861,0.005308025516569614,0.3130840063095093,0.46480539441108704,-0.01323653943836689,0.2969838082790375,0.501850426197052,-0.02286427468061447,0.28822726011276245,0.5356927514076233,-0.023891806602478027,0.26807940006256104,0.5281978249549866,0.00017353812290821224,0.28239724040031433,0.4670063853263855,-0.014541173353791237,0.2723577618598938,0.49913254380226135,-0.01600322313606739,0.266088604927063,0.5357747673988342,-0.011678438633680344,0.24117614328861237,0.5305485725402832,-0.006811681669205427,0.25285962224006653,0.4805353283882141,-0.012340053915977478,0.2497025579214096,0.4970576763153076,-0.00902643520385027,0.24751046299934387,0.5263043642044067,-0.004342090804129839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P
0.2266501784324646,0.6810369491577148,-2.0936479927513574e-07,0.2774219214916229,0.6814439296722412,-0.013779201544821262,0.3218189775943756,0.6516878604888916,-0.017925651744008064,0.3424142003059387,0.6050088405609131,-0.02401762083172798,0.3140225112438202,0.5836458206176758,-0.028451217338442802,0.319126158952713,0.5485748052597046,0.006482139695435762,0.3359774351119995,0.4840783476829529,-0.009225964546203613,0.32575657963752747,0.5058974027633667,-0.022589003667235374,0.3156863749027252,0.534708559513092,-0.02943439781665802,0.292416512966156,0.5338720083236694,0.004736775998026133,0.3116740584373474,0.46411633491516113,-0.013589523732662201,0.29646116495132446,0.501537024974823,-0.024867860600352287,0.2873830199241638,0.5358845591545105,-0.027453839778900146,0.26692622900009155,0.5279099345207214,-0.00035064469557255507,0.2805756628513336,0.46689364314079285,-0.015164390206336975,0.2718225419521332,0.49935558438301086,-0.018966080620884895,0.26510271430015564,0.5370339155197144,-0.016506170853972435,0.2401268184185028,0.5302629470825195,-0.007321847137063742,0.25143998861312866,0.48004576563835144,-0.013429172337055206,0.24975013732910156,0.4961228370666504,-0.011755005456507206,0.24738743901252747,0.525608241558075,-0.008443414233624935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P
0.22745278477668762,0.6813688278198242,-2.1829970364706242e-07,0.27955013513565063,0.6790412068367004,-0.010312607511878014,0.32153695821762085,0.6515287756919861,-0.013155436143279076,0.34219983220100403,0.6051309704780579,-0.018386635929346085,0.3147050738334656,0.5844795107841492,-0.022006498649716377,0.31924697756767273,0.5493754744529724,0.008547992445528507,0.3358495235443115,0.4847643971443176,-0.006001534406095743,0.3262712359428406,0.505409836769104,-0.01809563860297203,0.3174867630004883,0.5323984622955322,-0.024319201707839966,0.2925879657268524,0.534003496170044,0.005517931189388037,0.3125060200691223,0.4641544222831726,-0.012202647514641285,0.29769012331962585,0.500790536403656,-0.021232295781373978,0.2889907956123352,0.5344505906105042,-0.022015253081917763,0.26706331968307495,0.5281296968460083,-0.0005810834700241685,0.28179532289505005,0.46490541100502014,-0.014669310301542282,0.27281519770622253,0.4970952272415161,-0.015791794285178185,0.26666539907455444,0.5335953831672668,-0.01130123995244503,0.24000367522239685,0.5318739414215088,-0.008299213834106922,0.251444935798645,0.4801361858844757,-0.013533269986510277,0.2494780272245407,0.4963451623916626,-0.009935201145708561,0.24750053882598877,0.5259268879890442,-0.004994864575564861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P
0.22679787874221802,0.6821452379226685,-2.0314612925176334e-07,0.27882570028305054,0.6818274259567261,-0.012406493537127972,0.3225446343421936,0.6535748243331909,-0.01644843816757202,0.34362533688545227,0.6055039763450623,-0.02270529977977276,0.3152662515640259,0.5850546360015869,-0.027281232178211212,0.3199857771396637,0.5487425327301025,0.007529957685619593,0.3358604609966278,0.48445624113082886,-0.00758169312030077,0.3264196515083313,0.5048933029174805,-0.019984625279903412,0.3173755705356598,0.5332962870597839,-0.0261974036693573,0.2929035425186157,0.533760666847229,0.005174302030354738,0.31238922476768494,0.46397608518600464,-0.012393904849886894,0.2973596155643463,0.500630259513855,-0.02128927782177925,0.28909945487976074,0.5339618921279907,-0.021991677582263947,0.2673969864845276,0.5279651880264282,-0.0005326041136868298,0.2814200520515442,0.4661264419555664,-0.014571234583854675,0.27241408824920654,0.4983379542827606,-0.015702947974205017,0.2663206160068512,0.5353074073791504,-0.011326286941766739,0.2402607649564743,0.5312280654907227,-0.00814633909612894,0.25148916244506836,0.48027196526527405,-0.01349024847149849,0.24952732026576996,0.4961201846599579,-0.01016923412680626,0.2476198375225067,0.5256525278091431,-0.0055101774632930756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P
