0.24079693853855133,0.6369737386703491,-2.8144521024842106e-07,0.29212167859077454,0.6266494393348694,-0.01825866848230362,0.33783090114593506,0.5640831589698792,-0.020026905462145805,0.35602641105651855,0.5033433437347412,-0.019832873716950417,0.3692657947540283,0.46252578496932983,-0.015389209613204002,0.32042059302330017,0.5032830238342285,-0.0024311391171067953,0.3343014717102051,0.48295342922210693,-0.0193839892745018,0.31826522946357727,0.5323984622955322,-0.024515194818377495,0.3079352080821991,0.5458626747131348,-0.025067683309316635,0.29027414321899414,0.4918191432952881,0.0003666160046122968,0.30220499634742737,0.47345614433288574,-0.017139529809355736,0.29076579213142395,0.530737578868866,-0.017054783180356026,0.28417372703552246,0.5370208024978638,-0.012057188898324966,0.25942763686180115,0.4900476038455963,-0.001141033018939197,0.2695349156856537,0.4783596098423004,-0.022386113181710243,0.264795184135437,0.5336893200874329,-0.014010882005095482,0.2613697648048401,0.5396413803100586,-0.002693373942747712,0.22757619619369507,0.4918212890625,-0.003754850709810853,0.23670907318592072,0.47943606972694397,-0.014991039410233498,0.23956705629825592,0.5188019275665283,-0.006231182254850864,0.23910370469093323,0.5272328853607178,0.003886743914335966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.2425956130027771,0.6396217942237854,-2.6884089265877265e-07,0.2923307418823242,0.6313992738723755,-0.02086232788860798,0.3391174376010895,0.5682394504547119,-0.02374282293021679,0.3580714762210846,0.5056867003440857,-0.023791180923581123,0.37028348445892334,0.46414312720298767,-0.018948005512356758,0.32131314277648926,0.5075910687446594,-0.007047032006084919,0.33651357889175415,0.48222970962524414,-0.02480051852762699,0.32100215554237366,0.5330572724342346,-0.029200181365013123,0.3109436333179474,0.54631108045578,-0.029258472844958305,0.28998494148254395,0.49502789974212646,-0.003259926335886121,0.3046256899833679,0.4718739986419678,-0.02231604792177677,0.29248759150505066,0.5313749313354492,-0.02181328274309635,0.28498440980911255,0.5372101068496704,-0.01605014130473137,0.2584526240825653,0.49280548095703125,-0.0038375090807676315,0.26978686451911926,0.48216816782951355,-0.025786690413951874,0.2647424340248108,0.5365480184555054,-0.017360925674438477,0.2608112394809723,0.5392659306526184,-0.005872809793800116,0.22694054245948792,0.49449071288108826,-0.0056913155131042,0.23787984251976013,0.4847804307937622,-0.017028529196977615,0.24003346264362335,0.5225974917411804,-0.00848257914185524,0.23792541027069092,0.5269623398780823,0.001375462394207716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.2478659749031067,0.6490416526794434,-2.950879434138187e-07,0.2996125817298889,0.6341665387153625,-0.018883563578128815,0.345861554145813,0.5675670504570007,-0.02185574546456337,0.36406847834587097,0.5067996978759766,-0.0223385002464056,0.3797701597213745,0.46698713302612305,-0.01796330325305462,0.32726579904556274,0.5092384815216064,-0.0066877566277980804,0.3462356626987457,0.48794764280319214,-0.023283494636416435,0.32982972264289856,0.5389863848686218,-0.02726750448346138,0.3181053400039673,0.5453043580055237,-0.028328537940979004,0.29633742570877075,0.49696385860443115,-0.004454257432371378,0.31447702646255493,0.47580471634864807,-0.022404657676815987,0.30114424228668213,0.5352255702018738,-0.021479899063706398,0.2905983030796051,0.5367922186851501,-0.016475770622491837,0.2648078203201294,0.49584847688674927,-0.006285103969275951,0.2794291079044342,0.4857753813266754,-0.02729647234082222,0.2740878462791443,0.5413429737091064,-0.018489107489585876,0.2668468952178955,0.5406677722930908,-0.007861833088099957,0.2331862449645996,0.4987247586250305,-0.009243478067219257,0.2459273487329483,0.4919036626815796,-0.02038535103201866,0.24726401269435883,0.5303713083267212,-0.011807489208877087,0.24191761016845703,0.531451404094696,-0.0026762173511087894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.2521611750125885,0.6509360671043396,-2.7027215310226893e-07,0.3028721511363983,0.6332656145095825,-0.01835731230676174,0.34810328483581543,0.5654435157775879,-0.021120961755514145,0.36869797110557556,0.507305383682251,-0.02160813845694065,0.3848073482513428,0.46803897619247437,-0.01721881330013275,0.3322729468345642,0.5090227127075195,-0.005024552810937166,0.350207656621933,0.48686981201171875,-0.020353298634290695,0.33380377292633057,0.5380423069000244,-0.02383716218173504,0.32245680689811707,0.5459529161453247,-0.024462925270199776,0.3005755841732025,0.49682995676994324,-0.0025274192448705435,0.31724977493286133,0.4756354093551636,-0.019500387832522392,0.304851233959198,0.5337473750114441,-0.019114874303340912,0.29549461603164673,0.5350502133369446,-0.014624863862991333,0.2683447599411011,0.4972209632396698,-0.0038761731702834368,0.28224310278892517,0.487206369638443,-0.023519612848758698,0.2777768075466156,0.5407109260559082,-0.015114516019821167,0.27125197649002075,0.5400747656822205,-0.00498650036752224,0.2373097538948059,0.5010254383087158,-0.00634360034018755,0.24981901049613953,0.49278008937835693,-0.016465118154883385,0.2516879141330719,0.5292409062385559,-0.007622644305229187,0.24654625356197357,0.5303293466567993,0.0016710187774151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.24977773427963257,0.6520090699195862,-2.9258745826155064e-07,0.30137744545936584,0.6375185251235962,-0.01882217824459076,0.34821227192878723,0.5713613033294678,-0.02104175090789795,0.3694645166397095,0.512171745300293,-0.02128644660115242,0.3852264881134033,0.4719252288341522,-0.01659313589334488,0.3356994390487671,0.5109276175498962,-0.0008646275382488966,0.3530092239379883,0.49112406373023987,-0.017894983291625977,0.33488380908966064,0.5403825044631958,-0.023492174223065376,0.3230699300765991,0.5471823811531067,-0.025210203602910042,0.3053780794143677,0.49667972326278687,0.0016939811175689101,0.3206895887851715,0.47862768173217773,-0.01619132235646248,0.3065323233604431,0.536322295665741,-0.01631663180887699,0.29795488715171814,0.5374706983566284,-0.011610757559537888,0.2733224630355835,0.4946562945842743,-0.00035257978015579283,0.28559979796409607,0.48704591393470764,-0.021220993250608444,0.2793401777744293,0.5409564971923828,-0.013446919620037079,0.27329471707344055,0.5401234030723572,-0.003164029447361827,0.241498664021492,0.49665510654449463,-0.0036958984564989805,0.25493428111076355,0.49176180362701416,-0.014387584291398525,0.25440624356269836,0.5298286080360413,-0.0060527934692800045,0.24884159862995148,0.5305715203285217,0.0032037263736128807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.2477991133928299,0.650485098361969,-2.891442818508949e-07,0.3018917143344879,0.6385990977287292,-0.01977773755788803,0.3493714928627014,0.5692961812019348,-0.021971890702843666,0.3684408962726593,0.5066413283348083,-0.021726980805397034,0.3867904543876648,0.46856722235679626,-0.016367211937904358,0.33352363109588623,0.5126219987869263,-0.0038577273953706026,0.35222533345222473,0.48813575506210327,-0.020802732557058334,0.3325181007385254,0.53947913646698,-0.025138312950730324,0.3206877112388611,0.5517023205757141,-0.025589199736714363,0.3021366596221924,0.5000804662704468,-0.0005111180362291634,0.3203583061695099,0.47688621282577515,-0.019482143223285675,0.30545774102211,0.5358733534812927,-0.019298547878861427,0.2972413897514343,0.5421057343482971,-0.013622638769447803,0.27070698142051697,0.4981522858142853,-0.0015190938720479608,0.284180611371994,0.48659688234329224,-0.022930780425667763,0.2786138653755188,0.5414699912071228,-0.014766075648367405,0.2744970917701721,0.5447074174880981,-0.0035113331396132708,0.24037577211856842,0.49961698055267334,-0.003756798803806305,0.253720223903656,0.490212082862854,-0.014577608555555344,0.25396037101745605,0.5288997888565063,-0.005749634932726622,0.249983549118042,0.533429741859436,0.004224552772939205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.24722722172737122,0.6480370163917542,-2.859126482235297e-07,0.299831360578537,0.6352711319923401,-0.019292203709483147,0.3467603921890259,0.5701522827148438,-0.02185664139688015,0.367564857006073,0.5083963871002197,-0.02221260592341423,0.3858751654624939,0.46980926394462585,-0.017651060596108437,0.33350276947021484,0.5138930678367615,-0.0038735398557037115,0.35047608613967896,0.4862971305847168,-0.020413078367710114,0.3325539827346802,0.5372279286384583,-0.024401186034083366,0.32196035981178284,0.549382746219635,-0.024554114788770676,0.30317506194114685,0.5020674467086792,-0.0008718945900909603,0.3181982934474945,0.4755840003490448,-0.019020160660147667,0.30494147539138794,0.5339500904083252,-0.018415331840515137,0.2976002097129822,0.5398595333099365,-0.012869445607066154,0.2718178331851959,0.5000658631324768,-0.002149630570784211,0.28340020775794983,0.48364847898483276,-0.023346293717622757,0.2779545783996582,0.539140522480011,-0.014444208703935146,0.2740243673324585,0.5432167053222656,-0.0028678318485617638,0.24015891551971436,0.5010482668876648,-0.004612016957253218,0.251571923494339,0.4869568943977356,-0.015449980273842812,0.2527422308921814,0.5258570313453674,-0.006083330139517784,0.25005561113357544,0.5323011875152588,0.004213773645460606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.24731940031051636,0.6494543552398682,-2.758861796792189e-07,0.3004579544067383,0.6358389258384705,-0.020144974812865257,0.3468894064426422,0.5695481300354004,-0.023105913773179054,0.3663269877433777,0.5078330039978027,-0.023522909730672836,0.3840826451778412,0.46853190660476685,-0.01897226646542549,0.3312807083129883,0.5116993188858032,-0.005485316272825003,0.3492657542228699,0.4872036576271057,-0.022085871547460556,0.3311966359615326,0.5382620692253113,-0.02600778080523014,0.3200303316116333,0.5510865449905396,-0.0260454174131155,0.3004552721977234,0.5002381205558777,-0.0021219237241894007,0.3178834319114685,0.4753103256225586,-0.020573554560542107,0.30456337332725525,0.5340907573699951,-0.02022416703402996,0.2966393530368805,0.5414583683013916,-0.014622585847973824,0.26928603649139404,0.498898983001709,-0.002941262209787965,0.2818012833595276,0.48583459854125977,-0.02413332834839821,0.27713850140571594,0.540014386177063,-0.01580531895160675,0.2733159363269806,0.5443976521492004,-0.004407798871397972,0.23862949013710022,0.5006532073020935,-0.004965880420058966,0.2508185803890228,0.4854830205440521,-0.015676775947213173,0.253329873085022,0.5236577987670898,-0.006380739621818066,0.2511328160762787,0.531450629234314,0.00401710532605648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.2467716634273529,0.6492717266082764,-2.8276917873881757e-07,0.2978566884994507,0.636375904083252,-0.020460663363337517,0.3444724678993225,0.5715383291244507,-0.023678962141275406,0.3653494715690613,0.5101889967918396,-0.024480342864990234,0.38257473707199097,0.47013455629348755,-0.020304977893829346,0.3322248160839081,0.5141148567199707,-0.004622742533683777,0.34909409284591675,0.4867156744003296,-0.02265307866036892,0.3302176594734192,0.5367334485054016,-0.02785450406372547,0.31880468130111694,0.5518240332603455,-0.028340620920062065,0.3014531135559082,0.5020592212677002,-0.0013779988512396812,0.3175036907196045,0.47435683012008667,-0.020754428580403328,0.3036687672138214,0.5329326391220093,-0.02055113948881626,0.2963608205318451,0.5424169301986694,-0.014582355506718159,0.27006205916404724,0.49996164441108704,-0.002682538703083992,0.28214582800865173,0.4840145707130432,-0.024680156260728836,0.2768087387084961,0.5382531881332397,-0.016260864213109016,0.2734430432319641,0.5441191792488098,-0.0043905205093324184,0.23867957293987274,0.5012276768684387,-0.005300577729940414,0.25066134333610535,0.48558059334754944,-0.016363093629479408,0.2522944211959839,0.5234786868095398,-0.00708093773573637,0.2504141926765442,0.5309236645698547,0.003524207277223468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.24686075747013092,0.6460642218589783,-2.863147017251322e-07,0.29881495237350464,0.6357605457305908,-0.020373668521642685,0.34535279870033264,0.5699989795684814,-0.02281820960342884,0.36593180894851685,0.507857620716095,-0.022737665101885796,0.383236825466156,0.46827271580696106,-0.01776151917874813,0.33251649141311646,0.5125659108161926,-0.004090414382517338,0.34926268458366394,0.4855293929576874,-0.021641789004206657,0.33073320984840393,0.5358801484107971,-0.026368500664830208,0.3187927305698395,0.551562488079071,-0.026443127542734146,0.3021160364151001,0.5001946091651917,-0.0003122068883385509,0.3172896206378937,0.47341716289520264,-0.019326984882354736,0.30369940400123596,0.5324476957321167,-0.01903689093887806,0.2960893213748932,0.541709840297699,-0.01301601529121399,0.2708296775817871,0.49775785207748413,-0.0010685230372473598,0.28235480189323425,0.4828856587409973,-0.023026086390018463,0.2767801880836487,0.5381271243095398,-0.014849337749183178,0.27297234535217285,0.5436190366744995,-0.0031470167450606823,0.2393133044242859,0.498203307390213,-0.0030607138760387897,0.25140321254730225,0.4855687618255615,-0.014298180118203163,0.2521916925907135,0.5247485637664795,-0.005422535352408886,0.24928279221057892,0.5311808586120605,0.004861739929765463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
