0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370148181915283,0.9008421301841736,-6.338386242532579e-07,0.8471857309341431,0.8940659761428833,-0.02292812429368496,0.7547170519828796,0.777888298034668,-0.030184902250766754,0.7535110116004944,0.6571821570396423,-0.043460965156555176,0.8162488341331482,0.6471278667449951,-0.0517563670873642,0.8024001121520996,0.6208899021148682,0.006703642662614584,0.7999811768531799,0.48736095428466797,-0.040054213255643845,0.7939956784248352,0.4628087878227234,-0.05913112312555313,0.7932115197181702,0.47533002495765686,-0.06338543444871902,0.8629934787750244,0.6324465870857239,-0.0007692630169913173,0.8575526475906372,0.5951634645462036,-0.05664860084652901,0.8579995036125183,0.7111509442329407,-0.05372718349099159,0.8504793047904968,0.7318999767303467,-0.03412250801920891,0.9190880060195923,0.6473308205604553,-0.018449362367391586,0.9134807586669922,0.6255453824996948,-0.07122642546892166,0.9071367979049683,0.7397814393043518,-0.04688569903373718,0.8996646404266357,0.7521224021911621,-0.014286873862147331,0.9770750999450684,0.6635823249816895,-0.03979891538619995,0.9626660346984863,0.649254560470581,-0.06337081640958786,0.9533835053443909,0.7334327101707458,-0.041178490966558456,0.9510083198547363,0.7532848119735718,-0.01543030608445406,इ
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299066066741943,0.8881303668022156,-5.850645266036736e-07,0.8455500602722168,0.8817651867866516,-0.02256477251648903,0.7555522918701172,0.7708104848861694,-0.03250393271446228,0.7505086660385132,0.6552255153656006,-0.04877624660730362,0.8105435371398926,0.6456881165504456,-0.06016088277101517,0.7988269329071045,0.6096384525299072,0.0036605459172278643,0.794053852558136,0.4777379035949707,-0.04264834523200989,0.7921654582023621,0.4535571038722992,-0.05967587232589722,0.7952250242233276,0.47105181217193604,-0.06228573992848396,0.8570711016654968,0.618254542350769,-0.004319476895034313,0.8512781262397766,0.5868030190467834,-0.0584498755633831,0.8521795272827148,0.7021530270576477,-0.052743565291166306,0.8455265164375305,0.7205337882041931,-0.03155669569969177,0.9124155640602112,0.6351678967475891,-0.02223101258277893,0.9074153900146484,0.6228150129318237,-0.07419412583112717,0.9016547799110413,0.7348859906196594,-0.04738861694931984,0.8950605392456055,0.7436115145683289,-0.013365459628403187,0.9696305990219116,0.6550115346908569,-0.04366125538945198,0.9567273855209351,0.6479360461235046,-0.06746158748865128,0.9479554295539856,0.7304388284683228,-0.04426250234246254,0.9457588195800781,0.7476984262466431,-0.017635630443692207,इ
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355067610740662,0.8839147686958313,-6.57757880162535e-07,0.8507506251335144,0.8908145427703857,-0.024669641628861427,0.7555532455444336,0.7766597867012024,-0.031957995146512985,0.7469050884246826,0.6484547853469849,-0.04495583102107048,0.8048987984657288,0.6383260488510132,-0.05075255408883095,0.7971909046173096,0.6116909384727478,0.009126121178269386,0.7947718501091003,0.4811396598815918,-0.04399695619940758,0.7896410226821899,0.4602574408054352,-0.065033920109272,0.7902984023094177,0.47475528717041016,-0.06934843212366104,0.8571395874023438,0.6220412254333496,0.0017902225954458117,0.8497301340103149,0.5831254124641418,-0.059595514088869095,0.8511365652084351,0.7075039148330688,-0.05387327820062637,0.84220290184021,0.7216576337814331,-0.03054356761276722,0.9109492897987366,0.6368691325187683,-0.017378054559230804,0.9088296890258789,0.6153900027275085,-0.07590162754058838,0.9027301669120789,0.7362231016159058,-0.04558270424604416,0.8940377831459045,0.7422438263893127,-0.007323259487748146,0.9685855507850647,0.6486650705337524,-0.04058419167995453,0.9584832787513733,0.6425436735153198,-0.0670481026172638,0.951219379901886,0.7319048643112183,-0.0424283929169178,0.9481591582298279,0.7469488978385925,-0.014008787460625172,इ
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399054050445557,0.889365553855896,-6.347904104586632e-07,0.8572132587432861,0.9014394283294678,-0.028665907680988312,0.7565070390701294,0.7823872566223145,-0.03643231838941574,0.7435582280158997,0.6498460173606873,-0.04914584010839462,0.8025820851325989,0.6393856406211853,-0.054479341953992844,0.7963100075721741,0.6203316450119019,0.006010113283991814,0.7935543060302734,0.4842444956302643,-0.047382041811943054,0.7878133058547974,0.4653003215789795,-0.06648203730583191,0.7893549799919128,0.4798828959465027,-0.0690782368183136,0.8572061657905579,0.6273413300514221,0.0004922658554278314,0.8493450284004211,0.5824165344238281,-0.06203532963991165,0.8505471348762512,0.7096138000488281,-0.053995147347450256,0.8432637453079224,0.722517728805542,-0.027929529547691345,0.9122328162193298,0.639757513999939,-0.017418725416064262,0.9101040959358215,0.6158129572868347,-0.07656405121088028,0.9051414728164673,0.7392802834510803,-0.04438291862607002,0.8978971242904663,0.7448127269744873,-0.004325249698013067,0.9701700210571289,0.648848295211792,-0.03981882706284523,0.9576184749603271,0.6437037587165833,-0.06791658699512482,0.9521020650863647,0.7341820597648621,-0.04381602257490158,0.9515189528465271,0.7480701208114624,-0.015292330645024776,इ
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382749795913696,0.8928176164627075,-6.572824418071832e-07,0.8540678024291992,0.9046593904495239,-0.029729638248682022,0.7522202134132385,0.7815447449684143,-0.037237249314785004,0.7343511581420898,0.6455880403518677,-0.04997231438755989,0.7887382507324219,0.6376672387123108,-0.0553225502371788,0.7956017255783081,0.6191472411155701,0.008865640498697758,0.7973618507385254,0.4799432158470154,-0.04560989513993263,0.7899970412254333,0.4683408737182617,-0.06301110982894897,0.7933149933815002,0.4847521185874939,-0.06268469989299774,0.8584355115890503,0.628605842590332,0.004255355801433325,0.8532001376152039,0.5844959020614624,-0.057507582008838654,0.8492193222045898,0.7155936360359192,-0.0468607172369957,0.8423594236373901,0.7239097356796265,-0.01760094054043293,0.9141936898231506,0.6430948376655579,-0.013636631891131401,0.9137213826179504,0.6208184361457825,-0.07345498353242874,0.9039880633354187,0.7452017068862915,-0.04388297349214554,0.8963640332221985,0.7451876997947693,-0.004403278231620789,0.9724557399749756,0.6519150137901306,-0.035761963576078415,0.9600332975387573,0.6476770639419556,-0.06138816103339195,0.9522947669029236,0.7366492748260498,-0.03740553930401802,0.9531422257423401,0.747381865978241,-0.008874512277543545,इ
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435428977012634,0.8935406804084778,-6.862496206849755e-07,0.8579603433609009,0.9040164947509766,-0.029501590877771378,0.7554499506950378,0.7848680019378662,-0.03755247965455055,0.7355282306671143,0.6475414037704468,-0.05115986242890358,0.7873090505599976,0.6333923935890198,-0.05656136944890022,0.7984776496887207,0.6158192157745361,0.011452223174273968,0.7990935444831848,0.48024529218673706,-0.04617050662636757,0.7935973405838013,0.46730515360832214,-0.06480345129966736,0.7970123887062073,0.48445796966552734,-0.06371243298053741,0.8614075779914856,0.6275878548622131,0.007233643904328346,0.8600028157234192,0.5848960280418396,-0.05457213521003723,0.8575192093849182,0.7161337733268738,-0.04150436073541641,0.84487384557724,0.7195362448692322,-0.010107659734785557,0.9179818630218506,0.6424082517623901,-0.010995234362781048,0.920461893081665,0.6184849739074707,-0.07205953449010849,0.9121415615081787,0.742220401763916,-0.04011537879705429,0.8997484445571899,0.7419322729110718,0.0015570499235764146,0.976621687412262,0.6524240374565125,-0.0334516204893589,0.9702752232551575,0.6439939141273499,-0.06111312657594681,0.962643563747406,0.7338651418685913,-0.03632427379488945,0.9581316113471985,0.7486810088157654,-0.0061261714436113834,इ
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529265761375427,0.8969544768333435,-6.520978104163078e-07,0.86849445104599,0.9103235006332397,-0.029878893867135048,0.7652267813682556,0.7901222109794617,-0.03689292073249817,0.7402992248535156,0.6485985517501831,-0.048879899084568024,0.7862284183502197,0.6325132250785828,-0.05282822996377945,0.803236186504364,0.6228893995285034,0.013038172386586666,0.8046151399612427,0.48970678448677063,-0.043178532272577286,0.7993712425231934,0.46974241733551025,-0.062044497579336166,0.803399384021759,0.4797419309616089,-0.06228075549006462,0.8665803670883179,0.633263111114502,0.008492338471114635,0.8661286234855652,0.5852509140968323,-0.054274991154670715,0.8628010153770447,0.7168668508529663,-0.0433344729244709,0.847958505153656,0.7228713631629944,-0.01340683177113533,0.9230176210403442,0.647369384765625,-0.009870031848549843,0.9273954033851624,0.6208862662315369,-0.07250888645648956,0.9198362827301025,0.7470017671585083,-0.04139409586787224,0.9059452414512634,0.7467907667160034,-0.00021069396461825818,0.9815369248390198,0.6556793451309204,-0.032312069088220596,0.9742305874824524,0.6501350402832031,-0.06105082109570503,0.969016432762146,0.7417742013931274,-0.03672388195991516,0.9654864072799683,0.7540650963783264,-0.007182111497968435,इ
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486430287361145,0.8965921401977539,-6.036237323314708e-07,0.8705236911773682,0.9086828231811523,-0.03446682170033455,0.7704249024391174,0.7922695875167847,-0.046919696033000946,0.7482282519340515,0.6535555720329285,-0.06390291452407837,0.7928188443183899,0.6332047581672668,-0.07290081679821014,0.8055115938186646,0.6220293045043945,0.003968788310885429,0.8069103360176086,0.4895871877670288,-0.0547415167093277,0.803305983543396,0.46618983149528503,-0.07473945617675781,0.8080940842628479,0.4784161448478699,-0.0758022889494896,0.866324245929718,0.6290984749794006,0.0002871175529435277,0.8702160716056824,0.585211455821991,-0.06577455997467041,0.8674978017807007,0.7140749096870422,-0.05578647926449776,0.8518593311309814,0.7196417450904846,-0.026710759848356247,0.9207587838172913,0.6424750685691833,-0.01726354844868183,0.9303454756736755,0.6225338578224182,-0.08256738632917404,0.9211758375167847,0.7457109689712524,-0.0509258471429348,0.9044667482376099,0.7452778220176697,-0.009433530271053314,0.978669285774231,0.6519984006881714,-0.03941848874092102,0.9753423929214478,0.6511040925979614,-0.07222262024879456,0.9672061800956726,0.7407314777374268,-0.04973875358700752,0.9584587812423706,0.7519263029098511,-0.021020928397774696,इ
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478681087493896,0.8932994604110718,-6.1428198705471e-07,0.8679057359695435,0.9057276248931885,-0.0297248475253582,0.7685266137123108,0.7818148732185364,-0.03765098378062248,0.7509992718696594,0.6435056328773499,-0.050679370760917664,0.8018613457679749,0.6353172659873962,-0.05626317858695984,0.8043985962867737,0.6206332445144653,0.00971030630171299,0.8068098425865173,0.48645514249801636,-0.045036111027002335,0.8040065169334412,0.4680287837982178,-0.0635753646492958,0.8092792630195618,0.4809739887714386,-0.0644320696592331,0.8636935949325562,0.627056360244751,0.005192158743739128,0.8664707541465759,0.5828943848609924,-0.05752053111791611,0.8634487390518188,0.7091190218925476,-0.04873588681221008,0.8508663177490234,0.7165001630783081,-0.020989075303077698,0.9158517718315125,0.6404989361763,-0.012441124767065048,0.9231252074241638,0.6205296516418457,-0.0739121213555336,0.9149932265281677,0.741667628288269,-0.0451548732817173,0.9024322032928467,0.7398772239685059,-0.0060859741643071175,0.9714245200157166,0.649203360080719,-0.03425021842122078,0.9658716320991516,0.6497341990470886,-0.06305687129497528,0.9598871469497681,0.7365815043449402,-0.04130437225103378,0.9561350345611572,0.7450709342956543,-0.01389995962381363,इ
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448959827423096,0.8960874676704407,-5.604796911029553e-07,0.8669543266296387,0.9022400379180908,-0.030908094719052315,0.7722483277320862,0.7855247259140015,-0.043156176805496216,0.7546802759170532,0.651164174079895,-0.060996249318122864,0.8013591170310974,0.6361039876937866,-0.0723871961236,0.8066098093986511,0.6188012361526489,0.007830167189240456,0.8091766834259033,0.4879741072654724,-0.044905420392751694,0.8055343627929688,0.4654747247695923,-0.06281045824289322,0.8100126385688782,0.47892582416534424,-0.06382162123918533,0.8638242483139038,0.6258569955825806,0.002718548523262143,0.869912326335907,0.585895299911499,-0.05822000280022621,0.8662695288658142,0.7059927582740784,-0.050682876259088516,0.8519595861434937,0.7133986949920654,-0.02484908327460289,0.9166158437728882,0.6396905183792114,-0.015147830359637737,0.9259341955184937,0.6225769519805908,-0.07576561719179153,0.9161183834075928,0.7385922074317932,-0.049890801310539246,0.9007320404052734,0.7405571341514587,-0.01373355370014906,0.9715169668197632,0.6520295143127441,-0.03725556656718254,0.9690691232681274,0.6523598432540894,-0.0676787719130516,0.9598274827003479,0.7370630502700806,-0.04839031770825386,0.9516211748123169,0.7481628060340881,-0.02288360893726349,इ
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514696002006531,0.8996768593788147,-5.527630833057628e-07,0.8715602159500122,0.9085233211517334,-0.030105577781796455,0.7730711102485657,0.7871235609054565,-0.04134690761566162,0.7542002201080322,0.6503344178199768,-0.05835644155740738,0.8071788549423218,0.6403391361236572,-0.06922473013401031,0.8109224438667297,0.6265953779220581,0.008589750155806541,0.8128246068954468,0.49565762281417847,-0.0420096181333065,0.808042049407959,0.4721742570400238,-0.05890273302793503,0.812654435634613,0.4741955101490021,-0.060919638723134995,0.8701652884483337,0.6352723836898804,0.0028589970897883177,0.8712627291679382,0.5867210626602173,-0.058844126760959625,0.8665553331375122,0.7112765908241272,-0.051755454391241074,0.8541046380996704,0.7200366854667664,-0.026401828974485397,0.9227446913719177,0.6496325135231018,-0.015239840373396873,0.9276447892189026,0.6205856800079346,-0.07489345222711563,0.9175229072570801,0.7417386174201965,-0.04693978652358055,0.9048327803611755,0.7448757290840149,-0.0098688630387187,0.9776511788368225,0.6598231792449951,-0.037573814392089844,0.970014750957489,0.6504746079444885,-0.06556466966867447,0.9624834060668945,0.7395423054695129,-0.043962229043245316,0.9585274457931519,0.7535844445228577,-0.017788993194699287,इ
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534547328948975,0.8959311246871948,-5.26841006376344e-07,0.8731627464294434,0.9039284586906433,-0.034413766115903854,0.7761580348014832,0.7895146608352661,-0.04812357947230339,0.759627640247345,0.6530233025550842,-0.06667054444551468,0.8135244250297546,0.6371171474456787,-0.07843945175409317,0.8113587498664856,0.6262297034263611,0.005288505461066961,0.8120585083961487,0.49889349937438965,-0.04715670645236969,0.810979962348938,0.4722011685371399,-0.06480850279331207,0.8175864219665527,0.4737788140773773,-0.06687120348215103,0.8720747232437134,0.6345294713973999,0.0012824751902371645,0.8830146789550781,0.5884752869606018,-0.061458781361579895,0.8790185451507568,0.7136702537536621,-0.053381145000457764,0.8595960140228271,0.7211255431175232,-0.027241859585046768,0.9272112250328064,0.6491906046867371,-0.01564965769648552,0.9405579566955566,0.6227393746376038,-0.07690377533435822,0.9310948252677917,0.7430486679077148,-0.04769520089030266,0.9114596247673035,0.7462965250015259,-0.009653766639530659,0.9840670824050903,0.6612635254859924,-0.03719422221183777,0.9837265014648438,0.6530519127845764,-0.06801668554544449,0.9762612581253052,0.7401737570762634,-0.0469001829624176,0.9669976234436035,0.7541935443878174,-0.020449360832571983,इ
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507535099983215,0.8905092477798462,-5.001303406970692e-07,0.8689303398132324,0.9032434225082397,-0.030949033796787262,0.774168074131012,0.7818393111228943,-0.04133348539471626,0.7607179880142212,0.6445079445838928,-0.05651469901204109,0.815935492515564,0.6374450325965881,-0.06533601880073547,0.8118288516998291,0.6279044151306152,0.006513167638331652,0.8165241479873657,0.4952295422554016,-0.044569261372089386,0.8111565709114075,0.4673656225204468,-0.06317024677991867,0.8146653771400452,0.47339075803756714,-0.06647977232933044,0.8692681193351746,0.6361402869224548,0.0018338687950745225,0.8753172755241394,0.5848715901374817,-0.061761803925037384,0.8704007267951965,0.704041600227356,-0.05763830989599228,0.8568759560585022,0.7199920415878296,-0.0343027263879776,0.9196895956993103,0.6487747430801392,-0.01491499226540327,0.9293803572654724,0.6197801828384399,-0.07475195825099945,0.9206527471542358,0.7363742589950562,-0.04789075627923012,0.9052526354789734,0.7433496117591858,-0.011676584370434284,0.9725801944732666,0.6563348770141602,-0.03608813136816025,0.9696159958839417,0.6499991416931152,-0.06553953886032104,0.964169442653656,0.7363185286521912,-0.045794785022735596,0.957843005657196,0.7499932050704956,-0.020880168303847313,इ
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555313587188721,0.8956881165504456,-4.786922431776475e-07,0.8744814395904541,0.9079387187957764,-0.0283937007188797,0.7776228785514832,0.7860735058784485,-0.03845719248056412,0.7619168758392334,0.6475512981414795,-0.05418740585446358,0.814504086971283,0.63932865858078,-0.06415160745382309,0.8129850625991821,0.6315374970436096,0.008666341193020344,0.8166115880012512,0.5009881258010864,-0.040933459997177124,0.8110802173614502,0.47140830755233765,-0.058936357498168945,0.8168913125991821,0.47387585043907166,-0.06280799955129623,0.8703163862228394,0.6371778249740601,0.001570182852447033,0.8673018217086792,0.5847421884536743,-0.061424434185028076,0.8632825016975403,0.7047882080078125,-0.057442788034677505,0.8570591807365417,0.719508171081543,-0.034515220671892166,0.921150803565979,0.6494383215904236,-0.017303913831710815,0.9233214855194092,0.617742657661438,-0.0770602896809578,0.9153450131416321,0.7369161248207092,-0.04982175678014755,0.9072216749191284,0.7429782152175903,-0.013343282975256443,0.9746862053871155,0.6586728692054749,-0.04050184041261673,0.9652340412139893,0.6501749753952026,-0.0697343647480011,0.9588866233825684,0.7370917201042175,-0.04990805312991142,0.9574178457260132,0.7489533424377441,-0.025204451754689217,इ
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950415849685669,0.8918169736862183,-5.256230224404135e-07,0.871972382068634,0.9062557816505432,-0.0295102521777153,0.7738460302352905,0.7870112061500549,-0.04066752269864082,0.7591882944107056,0.6484822630882263,-0.057675641030073166,0.8175819516181946,0.6376524567604065,-0.06790627539157867,0.8122052550315857,0.6233440637588501,0.008495992980897427,0.8141171932220459,0.49307626485824585,-0.04387294128537178,0.8102427124977112,0.46608802676200867,-0.06253088265657425,0.8140153884887695,0.4765148460865021,-0.06524869799613953,0.8686447739601135,0.6316761374473572,0.0030071090441197157,0.8733622431755066,0.590901792049408,-0.06102722883224487,0.8710194230079651,0.7103154063224792,-0.0548517145216465,0.8568562865257263,0.7218999862670898,-0.029864246025681496,0.919124186038971,0.6458307504653931,-0.01486523449420929,0.9264995455741882,0.6224032640457153,-0.07581698149442673,0.9202361702919006,0.7390620112419128,-0.04597436264157295,0.9053695201873779,0.7452196478843689,-0.007310931570827961,0.9725717902183533,0.655193567276001,-0.03716312348842621,0.9703033566474915,0.6487734317779541,-0.06935448944568634,0.9648722410202026,0.7365822792053223,-0.04919856786727905,0.9563796520233154,0.752066433429718,-0.022877182811498642,इ
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461531043052673,0.8947667479515076,-5.159571969670651e-07,0.8656116724014282,0.9040385484695435,-0.03363075107336044,0.7709988951683044,0.7837417721748352,-0.04655861854553223,0.7575315237045288,0.6470617055892944,-0.06454039365053177,0.8139665126800537,0.6401680707931519,-0.07624468952417374,0.8101093769073486,0.623810350894928,0.0039468747563660145,0.8146041631698608,0.49327731132507324,-0.04860991984605789,0.8118207454681396,0.46857112646102905,-0.067234106361866,0.8165282607078552,0.47876831889152527,-0.06987056881189346,0.8701199889183044,0.6319965720176697,-0.0006942791515029967,0.876582145690918,0.5875294208526611,-0.06426548957824707,0.8711321949958801,0.708182692527771,-0.05873962864279747,0.8563758730888367,0.7218787670135498,-0.034373536705970764,0.9231507778167725,0.6477136611938477,-0.017871517688035965,0.9328924417495728,0.6241949796676636,-0.07946699857711792,0.9223986864089966,0.7414417862892151,-0.05164140462875366,0.9060325622558594,0.7479144334793091,-0.014096091501414776,0.9787850379943848,0.6601669788360596,-0.03958820551633835,0.9737482666969299,0.6533067226409912,-0.07046110183000565,0.9659010767936707,0.7392461895942688,-0.04953695833683014,0.9588058590888977,0.7545825242996216,-0.023012282326817513,इ
