0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309455037117004,0.6923672556877136,4.625965743798588e-07,0.6136492490768433,0.6603959202766418,-0.04469731077551842,0.6098137497901917,0.6048533320426941,-0.05468298867344856,0.6292974948883057,0.5474160313606262,-0.05579959228634834,0.648530125617981,0.5035482048988342,-0.053296852856874466,0.5643376111984253,0.5362740159034729,-0.02092389017343521,0.5638872981071472,0.4637042284011841,-0.029777538031339645,0.5684332251548767,0.4164871573448181,-0.03827676177024841,0.5726513862609863,0.3784677982330322,-0.04400113224983215,0.5879145264625549,0.526008129119873,-0.0024732318706810474,0.5844829678535461,0.4547234773635864,-0.013528241775929928,0.5972386002540588,0.4327014088630676,-0.022765928879380226,0.6087287664413452,0.42556869983673096,-0.025973554700613022,0.6121501922607422,0.5292018055915833,0.010828452184796333,0.6194387078285217,0.4778245687484741,-0.008640019223093987,0.6300655007362366,0.5030475854873657,-0.02072078362107277,0.6333656907081604,0.5291891098022461,-0.02218960039317608,0.6350117325782776,0.5413814187049866,0.020939607173204422,0.6445081830024719,0.5073691606521606,0.002924508647993207,0.6530255675315857,0.5138928890228271,-0.007292135618627071,0.654140055179596,0.5260758996009827,-0.010067785158753395,Б
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312668323516846,0.6919927597045898,4.4155211753604817e-07,0.6143813133239746,0.6604703068733215,-0.045140787959098816,0.61003577709198,0.6057772040367126,-0.05471621826291084,0.6288772225379944,0.5487393736839294,-0.055104587227106094,0.648310124874115,0.505359411239624,-0.051752470433712006,0.5656188130378723,0.5362621545791626,-0.021978028118610382,0.564643383026123,0.4639986455440521,-0.030980557203292847,0.5686968564987183,0.41702812910079956,-0.03917953372001648,0.5726714134216309,0.3789134621620178,-0.04454644024372101,0.589023232460022,0.5258580446243286,-0.0032452901359647512,0.584773600101471,0.4550841748714447,-0.014227624051272869,0.5974610447883606,0.43279412388801575,-0.02297535538673401,0.6095089912414551,0.4261012077331543,-0.02581389620900154,0.6126000285148621,0.5288851261138916,0.010240106843411922,0.6198071241378784,0.4779972434043884,-0.009592588990926743,0.6309895515441895,0.5023152828216553,-0.02212049998342991,0.6348824501037598,0.5285661220550537,-0.02375022880733013,0.6350648403167725,0.5408845543861389,0.02051691710948944,0.6443262100219727,0.5069496631622314,0.001970068085938692,0.6529812216758728,0.5128560066223145,-0.008849719539284706,0.6539477705955505,0.5261646509170532,-0.011984224431216717,Б
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321703195571899,0.6929571628570557,4.339377426276769e-07,0.6152738332748413,0.6597943902015686,-0.04544167220592499,0.6110199689865112,0.6037886738777161,-0.05426891893148422,0.6299705505371094,0.5468719601631165,-0.05355852469801903,0.6492275595664978,0.5038197636604309,-0.04891505092382431,0.5651546716690063,0.5360091924667358,-0.021701669320464134,0.563948392868042,0.46237894892692566,-0.029861407354474068,0.5681918263435364,0.41588807106018066,-0.03754507005214691,0.5726473331451416,0.3782421350479126,-0.04265790432691574,0.5887647271156311,0.5256290435791016,-0.002294505713507533,0.5853304862976074,0.4540853202342987,-0.011922289617359638,0.5978890061378479,0.4311458468437195,-0.0204436294734478,0.6098527312278748,0.42405015230178833,-0.02357492782175541,0.612291693687439,0.5283751487731934,0.0117938918992877,0.6195715069770813,0.47582682967185974,-0.0065169557929039,0.631283700466156,0.49750760197639465,-0.019736289978027344,0.6359564065933228,0.5225823521614075,-0.022514227777719498,0.6348397135734558,0.5398983359336853,0.02259560488164425,0.6435084342956543,0.5057416558265686,0.004744881764054298,0.6522700786590576,0.5110973715782166,-0.006866446230560541,0.6537085771560669,0.5246968865394592,-0.010964104905724525,Б
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314556002616882,0.6917446851730347,4.4570867885340704e-07,0.6143752336502075,0.6581420302391052,-0.04564763605594635,0.6107983589172363,0.6031315922737122,-0.05485193431377411,0.6303919553756714,0.545971691608429,-0.0547117218375206,0.6496449112892151,0.5022614598274231,-0.05084976926445961,0.5648960471153259,0.5351141095161438,-0.020802754908800125,0.5641034841537476,0.46166473627090454,-0.028829636052250862,0.5680441856384277,0.4153227210044861,-0.03654501214623451,0.5721427202224731,0.3778579831123352,-0.04164848476648331,0.5886667966842651,0.5250639915466309,-0.001112485653720796,0.5858228206634521,0.45460644364356995,-0.010802685283124447,0.5976893305778503,0.43247145414352417,-0.01955743320286274,0.6090477705001831,0.42571139335632324,-0.022726234048604965,0.6122161746025085,0.5281879305839539,0.013227428309619427,0.6192083954811096,0.4773666262626648,-0.0052392687648534775,0.6300474405288696,0.49891144037246704,-0.018785860389471054,0.6344752311706543,0.5235266089439392,-0.021611850708723068,0.6342036724090576,0.5399910807609558,0.024321533739566803,0.6431237459182739,0.5067775845527649,0.006368654780089855,0.6518035531044006,0.5131795406341553,-0.00528038339689374,0.6536309123039246,0.5272030830383301,-0.009205440059304237,Б
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307871341705322,0.6925048828125,4.5916317503724713e-07,0.6141895651817322,0.6553743481636047,-0.0480692982673645,0.6107119917869568,0.5986981987953186,-0.056052304804325104,0.6291700005531311,0.5411091446876526,-0.05368049070239067,0.6459673047065735,0.4954743981361389,-0.04731094837188721,0.5641824007034302,0.5315516591072083,-0.01923513226211071,0.5629453659057617,0.4564143419265747,-0.023757420480251312,0.5659722685813904,0.41068220138549805,-0.029860971495509148,0.5692341923713684,0.37465429306030273,-0.034073006361722946,0.5883291363716125,0.5249103903770447,0.0031474889256060123,0.5842962265014648,0.45582661032676697,-0.0015294766053557396,0.5950161218643188,0.4296792447566986,-0.009173784404993057,0.6063337326049805,0.41902482509613037,-0.012721274048089981,0.6124060750007629,0.530796229839325,0.019838761538267136,0.6178408265113831,0.48107820749282837,0.005087618716061115,0.6293295621871948,0.4983232319355011,-0.010075168684124947,0.635020911693573,0.5194545388221741,-0.01510483305901289,0.6343080401420593,0.5436944961547852,0.03313196077942848,0.6411631107330322,0.5084324479103088,0.01645215041935444,0.6506304740905762,0.5122215747833252,0.0033513763919472694,0.653870701789856,0.523949921131134,-0.002140277763828635,Б
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315414309501648,0.6920019388198853,4.731937508495321e-07,0.614747166633606,0.6565473079681396,-0.04676508903503418,0.6110787987709045,0.5998489260673523,-0.05622386187314987,0.6286740303039551,0.5412659049034119,-0.056425534188747406,0.6459553837776184,0.4964742660522461,-0.05282525345683098,0.563694417476654,0.533478856086731,-0.019832497462630272,0.5618019104003906,0.457693874835968,-0.02708442322909832,0.5651026368141174,0.4107697010040283,-0.03372877463698387,0.568851888179779,0.37418609857559204,-0.037391748279333115,0.5884532332420349,0.5251868963241577,0.0008598803542554379,0.5847141146659851,0.45236483216285706,-0.009033373557031155,0.5947773456573486,0.4277888238430023,-0.017576243728399277,0.6052490472793579,0.4200148582458496,-0.019479768350720406,0.6131062507629395,0.5290403366088867,0.016083672642707825,0.620708167552948,0.482790470123291,-0.003214297816157341,0.6307031512260437,0.5077978372573853,-0.01680281013250351,0.6347246170043945,0.5340867638587952,-0.018101772293448448,0.6348344683647156,0.5397937893867493,0.02811940759420395,0.6430679559707642,0.5057136416435242,0.011071428656578064,0.6513038873672485,0.5105404853820801,0.0004724457976408303,0.6532773375511169,0.5219529867172241,-0.0020157909020781517,Б
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315441131591797,0.6922414302825928,4.651614915474056e-07,0.6148924231529236,0.6550818681716919,-0.04723457619547844,0.6108042597770691,0.5995490550994873,-0.056594882160425186,0.6270502209663391,0.541559636592865,-0.05647527426481247,0.6439570784568787,0.4960145950317383,-0.05248755216598511,0.5633102059364319,0.5310903787612915,-0.019234176725149155,0.5609926581382751,0.45714128017425537,-0.02580179274082184,0.5638967752456665,0.41080617904663086,-0.03296081721782684,0.5675336718559265,0.3741842806339264,-0.037712953984737396,0.5880066156387329,0.522955060005188,0.001727177295833826,0.5842282772064209,0.45081034302711487,-0.006696789525449276,0.5943372845649719,0.42587265372276306,-0.015647144988179207,0.6047184467315674,0.41778093576431274,-0.019023826345801353,0.6127122044563293,0.5280340313911438,0.017104439437389374,0.6188573837280273,0.47901487350463867,-0.0003308953018859029,0.629078209400177,0.4981141686439514,-0.014856787398457527,0.6337910890579224,0.522444486618042,-0.018415866419672966,0.6348460912704468,0.5408068895339966,0.02913859114050865,0.6432672739028931,0.5035852193832397,0.012026102282106876,0.6515800952911377,0.5062597393989563,-0.0001916971814353019,0.6534120440483093,0.5178053379058838,-0.00476151704788208,Б
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308861970901489,0.6912423968315125,4.7583330342604313e-07,0.6142849922180176,0.6556987762451172,-0.04690513387322426,0.6101296544075012,0.600280225276947,-0.056622788310050964,0.6270003318786621,0.5424361228942871,-0.05706897750496864,0.6444964408874512,0.4968106150627136,-0.05371918901801109,0.5625609755516052,0.5306093096733093,-0.02014281041920185,0.5603319406509399,0.4565352499485016,-0.027555275708436966,0.5634259581565857,0.4100167155265808,-0.03490862250328064,0.5669739246368408,0.3733619153499603,-0.03957586735486984,0.5871990323066711,0.5222670435905457,0.0002307080867467448,0.5831505656242371,0.45014047622680664,-0.009066719561815262,0.5945677161216736,0.42498573660850525,-0.01762300357222557,0.6056873202323914,0.4160727262496948,-0.020329006016254425,0.6118879318237305,0.5273324847221375,0.015064111910760403,0.6186693906784058,0.47950905561447144,-0.003426493378356099,0.629213273525238,0.5034507513046265,-0.016445215791463852,0.633034884929657,0.5293230414390564,-0.018302490934729576,0.6339005827903748,0.5403113961219788,0.026571499183773994,0.6426950693130493,0.5038711428642273,0.009133212268352509,0.6511615514755249,0.5087553262710571,-0.001709237927570939,0.6521755456924438,0.5207664966583252,-0.004865772090852261,Б
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308366656303406,0.6918588280677795,4.886629767497652e-07,0.6142762899398804,0.6569409370422363,-0.04642939567565918,0.6093505620956421,0.6011437773704529,-0.057544123381376266,0.6262807250022888,0.5425878763198853,-0.05987413600087166,0.6439774036407471,0.4967897832393646,-0.05858626216650009,0.5622023344039917,0.530817449092865,-0.02151046134531498,0.5600705146789551,0.45716431736946106,-0.030683156102895737,0.5635192394256592,0.4103800654411316,-0.039009083062410355,0.5672467350959778,0.3733319044113159,-0.04418732225894928,0.5868256092071533,0.5216179490089417,-0.002098748693242669,0.583290696144104,0.44950181245803833,-0.013480735011398792,0.5941534042358398,0.42515552043914795,-0.022631004452705383,0.6047138571739197,0.4167478084564209,-0.025363286957144737,0.6116944551467896,0.5259985327720642,0.011942267417907715,0.6186968684196472,0.47860974073410034,-0.007933017797768116,0.627554714679718,0.5042974948883057,-0.019891368225216866,0.6306479573249817,0.5312992334365845,-0.02061723731458187,0.6337578296661377,0.5385948419570923,0.02265929989516735,0.6416942477226257,0.5041629672050476,0.005109540652483702,0.6495930552482605,0.5103808641433716,-0.0043359617702662945,0.6513382196426392,0.5224626660346985,-0.006193153094500303,Б
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301335096359253,0.6920585632324219,4.927117061015451e-07,0.6126683354377747,0.6601192951202393,-0.04514467716217041,0.607471227645874,0.6045984029769897,-0.05583544448018074,0.6238398551940918,0.5464106202125549,-0.057930126786231995,0.6419728398323059,0.5020532011985779,-0.056304797530174255,0.561721920967102,0.5321638584136963,-0.021381264552474022,0.5598066449165344,0.4579233229160309,-0.030344869941473007,0.5636307597160339,0.4116930365562439,-0.038084227591753006,0.5678694844245911,0.3741644620895386,-0.04291120171546936,0.5859978795051575,0.5219696164131165,-0.0025242194533348083,0.5814117193222046,0.45066946744918823,-0.012973492033779621,0.592389702796936,0.42389976978302,-0.020733900368213654,0.6033180952072144,0.4122055172920227,-0.023036902770400047,0.6102953553199768,0.5254700183868408,0.010975854471325874,0.6177811026573181,0.47896602749824524,-0.007989486679434776,0.6256135702133179,0.5040872693061829,-0.01901746354997158,0.6276521682739258,0.5306925177574158,-0.0196708831936121,0.6321284770965576,0.5370991826057434,0.021111616864800453,0.6411396861076355,0.5043690800666809,0.0034374515525996685,0.6481466889381409,0.5110234618186951,-0.006279712077230215,0.6485462188720703,0.5232599973678589,-0.008550992235541344,Б
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293625831604004,0.6921679973602295,4.996278448743396e-07,0.6122339963912964,0.6577883362770081,-0.045547712594270706,0.6075357794761658,0.6019273996353149,-0.05701422318816185,0.6238391995429993,0.5440333485603333,-0.06016030162572861,0.6403924822807312,0.49796611070632935,-0.05983733758330345,0.5612320303916931,0.5311636924743652,-0.020574362948536873,0.5589600801467896,0.4579155147075653,-0.03008193150162697,0.562556266784668,0.41113629937171936,-0.03923528641462326,0.5663651823997498,0.37362194061279297,-0.045260101556777954,0.5858768820762634,0.5218979716300964,-0.0019963679369539022,0.5818329453468323,0.4490334391593933,-0.013840153813362122,0.5937291979789734,0.4244142770767212,-0.02386162057518959,0.6047878861427307,0.41549617052078247,-0.02743326500058174,0.6106781959533691,0.5265400409698486,0.011313111521303654,0.6178224086761475,0.478292316198349,-0.008289242163300514,0.6266424059867859,0.5029611587524414,-0.02023264952003956,0.6289912462234497,0.5298336744308472,-0.021368280053138733,0.632719874382019,0.5395762324333191,0.0212927907705307,0.6413705945014954,0.5035169124603271,0.0038696343544870615,0.648542582988739,0.5105903744697571,-0.005509871058166027,0.6484256386756897,0.5239362120628357,-0.007595531176775694,Б
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294332146644592,0.6888172626495361,4.7329217522928957e-07,0.6124295592308044,0.6548358201980591,-0.04624944552779198,0.6072997450828552,0.5994966626167297,-0.05596857890486717,0.6241427063941956,0.5431121587753296,-0.05647093057632446,0.642381489276886,0.49962374567985535,-0.053127359598875046,0.562324583530426,0.5299842357635498,-0.02167632058262825,0.5602664351463318,0.4554632306098938,-0.029274646192789078,0.5637470483779907,0.40970513224601746,-0.036144666373729706,0.567889928817749,0.3729017972946167,-0.040585145354270935,0.5869178175926208,0.5215821862220764,-0.0015444235177710652,0.582996129989624,0.4502738118171692,-0.010383576154708862,0.593898594379425,0.4242821931838989,-0.017834695056080818,0.6050199270248413,0.41420263051986694,-0.02034345269203186,0.6108604669570923,0.5265276432037354,0.01311096828430891,0.6184461712837219,0.47858715057373047,-0.004711024463176727,0.6267924904823303,0.5018215775489807,-0.01717897690832615,0.6294229626655579,0.5281475782394409,-0.01933111622929573,0.632487952709198,0.5388758778572083,0.024358592927455902,0.6423117518424988,0.5046145915985107,0.006395046133548021,0.6492961049079895,0.5096105933189392,-0.005288759712129831,0.6492379307746887,0.5221960544586182,-0.009346789680421352,Б
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629592776298523,0.6877277493476868,4.7415946369255835e-07,0.612845242023468,0.6550461649894714,-0.04551732540130615,0.6070374250411987,0.6003998517990112,-0.056068118661642075,0.6246067881584167,0.5438093543052673,-0.057861097157001495,0.6435662508010864,0.49950602650642395,-0.055935490876436234,0.5627946257591248,0.5290818214416504,-0.021234529092907906,0.5606614947319031,0.45462989807128906,-0.028273502364754677,0.5644423961639404,0.40911898016929626,-0.03484983369708061,0.5682607889175415,0.3729360103607178,-0.039304886013269424,0.5866044759750366,0.520493745803833,-0.0018121994799003005,0.5829720497131348,0.44929739832878113,-0.010059685446321964,0.5944899320602417,0.42326104640960693,-0.017251882702112198,0.6053194403648376,0.41336801648139954,-0.019839176908135414,0.6104724407196045,0.5258476734161377,0.012269030325114727,0.618315577507019,0.47586607933044434,-0.0049393330700695515,0.6277747750282288,0.4979866147041321,-0.016977524384856224,0.6303476095199585,0.5231128334999084,-0.019191505387425423,0.6323267817497253,0.5385879278182983,0.022995389997959137,0.6430485248565674,0.5024757385253906,0.005538801196962595,0.6506110429763794,0.5077695846557617,-0.005623191129416227,0.6504747271537781,0.5198972821235657,-0.00949760153889656,Б
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292539238929749,0.6868116855621338,4.656884300402453e-07,0.6130248308181763,0.6516839265823364,-0.04631480574607849,0.6082797646522522,0.5969061255455017,-0.05593963339924812,0.6267461776733398,0.5409355163574219,-0.05652140825986862,0.6459234952926636,0.49690112471580505,-0.053348343819379807,0.563373327255249,0.5275403261184692,-0.019765356555581093,0.5614742636680603,0.4540044665336609,-0.02681097202003002,0.5650531053543091,0.4086495637893677,-0.033548902720212936,0.569391131401062,0.37289685010910034,-0.03780842572450638,0.5873488187789917,0.5202649831771851,0.000231316895224154,0.5846666693687439,0.4490901529788971,-0.00852502603083849,0.5960742235183716,0.4234985411167145,-0.016516366973519325,0.6075353026390076,0.4143162667751312,-0.01900789700448513,0.6111510992050171,0.5263193845748901,0.014648687094449997,0.6191263198852539,0.4770134687423706,-0.0033910833299160004,0.6291717886924744,0.5002161264419556,-0.01656344346702099,0.6328226923942566,0.525562584400177,-0.018731476739048958,0.6329001188278198,0.5398042798042297,0.02574760839343071,0.6426936388015747,0.5038698315620422,0.008276725187897682,0.6503279805183411,0.5096885561943054,-0.002917942125350237,0.650744616985321,0.5228777527809143,-0.006415692623704672,Б
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62897789478302,0.6855683326721191,4.635415677967103e-07,0.6115519404411316,0.6535652279853821,-0.0446467287838459,0.6070579886436462,0.597733199596405,-0.05408245325088501,0.6259518265724182,0.5420931577682495,-0.05478141829371452,0.6450196504592896,0.4989854097366333,-0.05180368199944496,0.5633101463317871,0.5267846584320068,-0.020530056208372116,0.5620402097702026,0.4544796049594879,-0.028398841619491577,0.566109299659729,0.4092673361301422,-0.03557124733924866,0.5704635977745056,0.3732829689979553,-0.04027588665485382,0.5869467854499817,0.518324077129364,-0.0019090890418738127,0.5832042694091797,0.447252094745636,-0.011435460299253464,0.5952090620994568,0.42206335067749023,-0.01918092928826809,0.606852114200592,0.4123329520225525,-0.0215280894190073,0.6108797192573547,0.5237948298454285,0.011402247473597527,0.6191844344139099,0.47460782527923584,-0.007063350174576044,0.6287223100662231,0.500813901424408,-0.018748970702290535,0.6309341192245483,0.5268701314926147,-0.020018890500068665,0.6332842111587524,0.5373192429542542,0.021453123539686203,0.6439789533615112,0.5027817487716675,0.0033443686552345753,0.6515476703643799,0.5095635056495667,-0.00731429411098361,0.6510907411575317,0.5215579271316528,-0.01040776539593935,Б
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287879347801208,0.6872673630714417,4.5461885633812926e-07,0.6117827296257019,0.6545670628547668,-0.0447264164686203,0.6077051758766174,0.5989670753479004,-0.0536135733127594,0.6266228556632996,0.5429336428642273,-0.05352972447872162,0.6459143757820129,0.5002332329750061,-0.049499813467264175,0.5627627968788147,0.52838134765625,-0.01954929158091545,0.5620626211166382,0.4556264281272888,-0.02669573947787285,0.5661792159080505,0.4106213450431824,-0.033359114080667496,0.5706000328063965,0.37427157163619995,-0.0378207303583622,0.5867564082145691,0.5197261571884155,-0.0005207533831708133,0.5833609700202942,0.44979825615882874,-0.009028595872223377,0.5948993563652039,0.4244067966938019,-0.015989704057574272,0.6059324741363525,0.41282835602760315,-0.018125390633940697,0.6109573245048523,0.5245739817619324,0.013040468096733093,0.619513750076294,0.47536465525627136,-0.004933370742946863,0.6280393600463867,0.50273597240448,-0.01614449918270111,0.6291191577911377,0.5289655923843384,-0.017218032851815224,0.6338438391685486,0.5373284816741943,0.023298919200897217,0.6444782614707947,0.5024548172950745,0.0054897740483284,0.650967538356781,0.5097179412841797,-0.005059927236288786,0.6491379141807556,0.5220174789428711,-0.00820114929229021,Б
