0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79774409532547,0.8267513513565063,-7.422605108331481e-07,0.7190853357315063,0.7817909717559814,-0.0047036330215632915,0.657112181186676,0.7010661363601685,-0.007909469306468964,0.6412578821182251,0.6223933696746826,-0.01763354241847992,0.6816505789756775,0.5938371419906616,-0.0208320003002882,0.7312966585159302,0.600022554397583,0.02604829892516136,0.6762866973876953,0.5642353296279907,-0.010582772083580494,0.6858727931976318,0.6438114047050476,-0.02890958823263645,0.7092207074165344,0.6553863883018494,-0.0375465452671051,0.7704216241836548,0.5955294966697693,0.013406513258814812,0.7088069319725037,0.5608727335929871,-0.029293950647115707,0.7210646867752075,0.6646267771720886,-0.03205975890159607,0.7534123063087463,0.6663792729377747,-0.021647151559591293,0.8104196190834045,0.5912476778030396,-0.007096938323229551,0.7479271292686462,0.5656927227973938,-0.047209396958351135,0.7535799145698547,0.6673161387443542,-0.02936510369181633,0.7857877016067505,0.6696611642837524,-0.004798317328095436,0.8534010648727417,0.5939164161682129,-0.029240330681204796,0.7925426363945007,0.5663183927536011,-0.0484558530151844,0.7909877300262451,0.6338676810264587,-0.033851347863674164,0.8196044564247131,0.6454786062240601,-0.01587018370628357,А
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056296110153198,0.836617112159729,-7.431881954289565e-07,0.726951003074646,0.79680335521698,-0.009603985585272312,0.662261962890625,0.711594820022583,-0.014940423890948296,0.6464596390724182,0.626456618309021,-0.025784822180867195,0.6874164938926697,0.5998064279556274,-0.029598025605082512,0.7335838675498962,0.6085124611854553,0.019426727667450905,0.6759471297264099,0.5709109902381897,-0.018657563254237175,0.6875291466712952,0.6487572193145752,-0.034958336502313614,0.7122125625610352,0.6599026322364807,-0.04127724468708038,0.7754976749420166,0.6027319431304932,0.009030950255692005,0.7132314443588257,0.569721519947052,-0.03397838771343231,0.7271078824996948,0.6718814373016357,-0.03302760794758797,0.7587957978248596,0.6707209944725037,-0.019581817090511322,0.8172286152839661,0.5986438393592834,-0.00985810998827219,0.7568745017051697,0.5733517408370972,-0.05111146718263626,0.7633534073829651,0.6729221940040588,-0.03129826486110687,0.7943613529205322,0.674035370349884,-0.004823668394237757,0.8615716695785522,0.5997885465621948,-0.0308469720184803,0.8028375506401062,0.5713598132133484,-0.05032109469175339,0.8018397092819214,0.6357545852661133,-0.03565141558647156,0.8291499614715576,0.6454452276229858,-0.017436642199754715,А
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073419332504272,0.8398500680923462,-7.761163374198077e-07,0.7273766994476318,0.7974585294723511,-0.006635845638811588,0.6642568707466125,0.707007884979248,-0.009400793351233006,0.6486916542053223,0.6217866539955139,-0.018525123596191406,0.6864446401596069,0.6014807224273682,-0.02084730751812458,0.7398443818092346,0.6037471890449524,0.024905085563659668,0.6820427179336548,0.5684037208557129,-0.011367911472916603,0.6911905407905579,0.6475873589515686,-0.027331192046403885,0.7143893241882324,0.6612279415130615,-0.03365159407258034,0.7799890637397766,0.5985985994338989,0.013129492290318012,0.7163488268852234,0.5684278607368469,-0.029011661186814308,0.7282705903053284,0.6710770726203918,-0.02917621284723282,0.7600299119949341,0.6717243790626526,-0.016737038269639015,0.8201611042022705,0.5959193706512451,-0.006981252692639828,0.756653904914856,0.5717827081680298,-0.04743991047143936,0.7618197798728943,0.6728988885879517,-0.02802473120391369,0.7933934926986694,0.6748310923576355,-0.002046370878815651,0.8622913360595703,0.5995724201202393,-0.029047852382063866,0.8003838062286377,0.5696514844894409,-0.04796343296766281,0.7976071238517761,0.6356518268585205,-0.03312293067574501,0.825088381767273,0.6473226547241211,-0.014882569201290607,А
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805915117263794,0.8474032878875732,-7.607518455188256e-07,0.7251613140106201,0.8020174503326416,-0.007340027950704098,0.6608542203903198,0.7176961898803711,-0.010960598476231098,0.6433044672012329,0.6340039968490601,-0.02079593390226364,0.6816696524620056,0.6072363257408142,-0.0236898772418499,0.7331600785255432,0.6157211661338806,0.025619618594646454,0.6789200901985168,0.5807971358299255,-0.01096589956432581,0.6885937452316284,0.6595629453659058,-0.027164841070771217,0.7134808897972107,0.6703311800956726,-0.03369228169322014,0.7733538150787354,0.6111752986907959,0.013923784717917442,0.7146233320236206,0.5808303952217102,-0.02922123670578003,0.7261967062950134,0.6822274923324585,-0.03032526932656765,0.7577067017555237,0.6816961169242859,-0.01856073923408985,0.8143748044967651,0.6077625751495361,-0.006211667321622372,0.7551130056381226,0.5840256214141846,-0.04802383854985237,0.7598085999488831,0.6831393837928772,-0.030292686074972153,0.7913221716880798,0.6850671768188477,-0.005163922440260649,0.8578155040740967,0.6106001138687134,-0.028290612623095512,0.7975225448608398,0.5830392837524414,-0.047559093683958054,0.7951583862304688,0.6455577611923218,-0.033641472458839417,0.8233450055122375,0.6552377939224243,-0.016073130071163177,А
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993963956832886,0.8552076816558838,-7.701528375037014e-07,0.7218976616859436,0.8169610500335693,-0.006452719680964947,0.6589406132698059,0.7356569766998291,-0.010150895453989506,0.644616961479187,0.6528303623199463,-0.020135274156928062,0.6831603050231934,0.6232229471206665,-0.023911915719509125,0.7281463146209717,0.6329920887947083,0.022598611190915108,0.6704058647155762,0.5990149974822998,-0.015390482731163502,0.6805058121681213,0.6752451062202454,-0.03231870010495186,0.7064021825790405,0.6899117827415466,-0.038873422890901566,0.7674806118011475,0.6258571147918701,0.010181093588471413,0.7051305770874023,0.595832347869873,-0.03325735032558441,0.7179369330406189,0.6958209872245789,-0.03400658816099167,0.7510919570922852,0.6975479125976562,-0.021937698125839233,0.8084601163864136,0.6213157773017883,-0.010420380160212517,0.7464572191238403,0.5977146625518799,-0.052638277411460876,0.7526599764823914,0.6964462995529175,-0.033584531396627426,0.784150242805481,0.6993106603622437,-0.007715847808867693,0.8530339002609253,0.6234450936317444,-0.03287731111049652,0.7920607328414917,0.596369743347168,-0.05386875942349434,0.7901012897491455,0.661284863948822,-0.03935549408197403,0.8176470994949341,0.6721993088722229,-0.021102765575051308,А
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038656115531921,0.8642356395721436,-7.180142915785837e-07,0.7247549295425415,0.8321937322616577,-0.0068620662204921246,0.6583204865455627,0.7515364289283752,-0.009907420724630356,0.6426795721054077,0.6664068698883057,-0.0194401778280735,0.6844327449798584,0.6435381770133972,-0.022966042160987854,0.7202404737472534,0.6568475961685181,0.02723998948931694,0.6684646010398865,0.6193238496780396,-0.009940269403159618,0.6800029277801514,0.6912389993667603,-0.02703816257417202,0.7044857144355774,0.7063427567481995,-0.03366420045495033,0.7602399587631226,0.6460279822349548,0.015695221722126007,0.7046093344688416,0.6130101680755615,-0.028133541345596313,0.719338059425354,0.7101496458053589,-0.030662622302770615,0.7497345805168152,0.7123991250991821,-0.019031621515750885,0.8011595606803894,0.6385172605514526,-0.004321372602134943,0.7448602318763733,0.6136729717254639,-0.04692330211400986,0.7541198134422302,0.711077094078064,-0.03035815618932247,0.7835681438446045,0.7140951752662659,-0.005365174729377031,0.8458030223846436,0.6359733939170837,-0.026061449199914932,0.7870213985443115,0.6110345125198364,-0.04650060459971428,0.7884095907211304,0.6762846112251282,-0.03315536677837372,0.8153473138809204,0.6868744492530823,-0.01567177288234234,А
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983242273330688,0.880131185054779,-7.143028142309049e-07,0.720001757144928,0.8420723080635071,-0.0055884625762701035,0.6583324670791626,0.7651740312576294,-0.008611345663666725,0.6411806344985962,0.6860141754150391,-0.01844000071287155,0.6773532629013062,0.655301570892334,-0.022450361400842667,0.7201415300369263,0.6667162775993347,0.029003586620092392,0.6714701652526855,0.6325089335441589,-0.0071880994364619255,0.6815503239631653,0.7051928043365479,-0.0242597796022892,0.7057193517684937,0.7202978134155273,-0.030948137864470482,0.7577906847000122,0.6587147116661072,0.01674199104309082,0.7043620347976685,0.6272315979003906,-0.02564610168337822,0.7170883417129517,0.7233152985572815,-0.028760837391018867,0.7483893036842346,0.7255180478096008,-0.01798599772155285,0.7978851199150085,0.651649534702301,-0.003791420254856348,0.742963969707489,0.627295970916748,-0.04576335474848747,0.7500143647193909,0.7224844694137573,-0.030989736318588257,0.7806332111358643,0.7265915274620056,-0.007447975687682629,0.8418071269989014,0.6502323150634766,-0.02590063028037548,0.7842598557472229,0.626377284526825,-0.04690257087349892,0.7844944596290588,0.6892443299293518,-0.03478096053004265,0.8125290870666504,0.7003313302993774,-0.01803063601255417,А
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926667928695679,0.8973159790039062,-6.946121402506833e-07,0.7154145240783691,0.8605460524559021,-0.007554122246801853,0.6523565053939819,0.7850030064582825,-0.011440634727478027,0.6374533176422119,0.7044618725776672,-0.021355904638767242,0.6776742935180664,0.6753559112548828,-0.025496380403637886,0.7155556678771973,0.6917065382003784,0.02425672858953476,0.6705443263053894,0.6539269685745239,-0.010702529922127724,0.6780204176902771,0.7242281436920166,-0.02503552846610546,0.6995630264282227,0.7391165494918823,-0.02987769804894924,0.7537497878074646,0.6828708648681641,0.013077029958367348,0.7036375403404236,0.6487768888473511,-0.028023239225149155,0.7138768434524536,0.7422049641609192,-0.02898244373500347,0.7428628206253052,0.743559718132019,-0.01730804517865181,0.7939896583557129,0.6755468845367432,-0.00627037463709712,0.7420150637626648,0.6474241018295288,-0.048843540251255035,0.7467477917671204,0.7403550744056702,-0.03328092768788338,0.7747981548309326,0.7461409568786621,-0.009300244972109795,0.8375310897827148,0.6741078495979309,-0.027145979925990105,0.7821933031082153,0.6437855958938599,-0.048818062990903854,0.7793692946434021,0.7068493962287903,-0.03612661734223366,0.8042349219322205,0.7217564582824707,-0.019047386944293976,А
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953994274139404,0.902878999710083,-7.133951953619544e-07,0.7198613286018372,0.8789894580841064,-0.0059009431861341,0.6525233387947083,0.7989163398742676,-0.00723390793427825,0.6354382634162903,0.7148562669754028,-0.01445707120001316,0.6724408864974976,0.6921975016593933,-0.015566576272249222,0.7125859260559082,0.7012314200401306,0.02718513272702694,0.6607190370559692,0.6687988638877869,-0.007951744832098484,0.6732985377311707,0.7386860847473145,-0.02473359741270542,0.6963344216346741,0.7526758313179016,-0.0311514250934124,0.751370906829834,0.6921818256378174,0.01669275388121605,0.6951499581336975,0.6607589721679688,-0.024099603295326233,0.7116777896881104,0.7552824020385742,-0.02662520483136177,0.7395748496055603,0.7584508061408997,-0.015333123505115509,0.7909359335899353,0.6845804452896118,-0.001755353296175599,0.7353968024253845,0.6611645817756653,-0.041503868997097015,0.7459582090377808,0.7553297281265259,-0.026642421260476112,0.7733525633811951,0.7584947943687439,-0.0034448199439793825,0.8336949348449707,0.6800154447555542,-0.021588871255517006,0.7768996953964233,0.6568617224693298,-0.04083079844713211,0.7806550860404968,0.7199370861053467,-0.028620516881346703,0.8073955774307251,0.7289538383483887,-0.01219732966274023,А
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933616638183594,0.8939921855926514,-6.793695774831576e-07,0.7179850935935974,0.861708402633667,-0.004968441557139158,0.651980996131897,0.7851995229721069,-0.008093751035630703,0.6357833743095398,0.70466148853302,-0.01727493479847908,0.6758568286895752,0.6797962188720703,-0.020583897829055786,0.7161194682121277,0.6909853219985962,0.025236347690224648,0.6632468700408936,0.6569503545761108,-0.00847749225795269,0.6738108396530151,0.7271461486816406,-0.023548640310764313,0.6952896118164062,0.7380849719047546,-0.0295795276761055,0.7546887397766113,0.680875301361084,0.013678554445505142,0.6950335502624512,0.6461513042449951,-0.026125652715563774,0.7099462747573853,0.7426570653915405,-0.02713635563850403,0.7392168641090393,0.7445170283317566,-0.015132023021578789,0.7938913702964783,0.6735671162605286,-0.00548004312440753,0.7344478368759155,0.6479439735412598,-0.043993156403303146,0.7432145476341248,0.7438645362854004,-0.027709197252988815,0.7717608213424683,0.7466280460357666,-0.0040335943922400475,0.8359804153442383,0.6719009876251221,-0.025975113734602928,0.7773325443267822,0.6440759301185608,-0.0447884276509285,0.7782155871391296,0.7089230418205261,-0.031687986105680466,0.804332971572876,0.720495343208313,-0.014760556630790234,А
