0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133854031562805,0.82118159532547,-5.692826903214154e-07,0.7110050320625305,0.7393773794174194,-0.03802196681499481,0.7361298203468323,0.6313614845275879,-0.05689653754234314,0.7555259466171265,0.5462730526924133,-0.07406110316514969,0.7585461735725403,0.4787716269493103,-0.08382219821214676,0.8396824598312378,0.6372465491294861,-0.013590734452009201,0.8793004751205444,0.641800045967102,-0.05002965033054352,0.8284600973129272,0.6571466326713562,-0.064974345266819,0.8140302300453186,0.6562416553497314,-0.071202352643013,0.860180139541626,0.6995941996574402,-0.011180383153259754,0.8932619094848633,0.7108720541000366,-0.048907022923231125,0.8237905502319336,0.7231900691986084,-0.04957208409905434,0.8172578811645508,0.7120553851127625,-0.04158088192343712,0.8691629767417908,0.7601943016052246,-0.017631690949201584,0.8982813954353333,0.775178849697113,-0.05800189822912216,0.8346275687217712,0.7798058390617371,-0.04389234632253647,0.8218268752098083,0.7692601680755615,-0.024906063452363014,0.8702144026756287,0.8178300857543945,-0.027659770101308823,0.8923104405403137,0.826196551322937,-0.04995742812752724,0.8439225554466248,0.8234205842018127,-0.03893609344959259,0.8263648152351379,0.8130373954772949,-0.02523140050470829,B
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711200475692749,0.7926309108734131,-5.725760274799541e-07,0.7093636989593506,0.7062265872955322,-0.03558167442679405,0.7340362668037415,0.5993285775184631,-0.052678197622299194,0.7522804141044617,0.5154942870140076,-0.0685579776763916,0.7535316348075867,0.44872620701789856,-0.07786070555448532,0.8375104069709778,0.6028768420219421,-0.010591130703687668,0.8746302127838135,0.6076223850250244,-0.045296479016542435,0.8246245384216309,0.6284669637680054,-0.06244160607457161,0.8059974908828735,0.6352715492248535,-0.07069066911935806,0.8608722686767578,0.662572979927063,-0.008611866272985935,0.8876459002494812,0.6718352437019348,-0.0464554987847805,0.8217841982841492,0.6886754631996155,-0.0521961972117424,0.8083356618881226,0.6857959032058716,-0.04780237376689911,0.8718230128288269,0.7212245464324951,-0.014794034883379936,0.89008629322052,0.7365366816520691,-0.054471731185913086,0.8305535912513733,0.7448202967643738,-0.045686025172472,0.8139753937721252,0.7386102676391602,-0.030119111761450768,0.8744386434555054,0.7778051495552063,-0.024272514507174492,0.8885324001312256,0.78615403175354,-0.04629958048462868,0.8427206873893738,0.7854149341583252,-0.03786880895495415,0.8230444192886353,0.7749425768852234,-0.025967396795749664,B
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123827338218689,0.7589898705482483,-5.376407443691278e-07,0.7114251852035522,0.6724244356155396,-0.03561747819185257,0.7375070452690125,0.5617392659187317,-0.05281524732708931,0.7552738189697266,0.4777878522872925,-0.06882508099079132,0.7547541260719299,0.41096577048301697,-0.07760495692491531,0.8338198661804199,0.5675426721572876,-0.013219477608799934,0.8777748346328735,0.5695330500602722,-0.04793158918619156,0.8262927532196045,0.5914897322654724,-0.06238845735788345,0.8097668886184692,0.5937998294830322,-0.06852754950523376,0.8567289113998413,0.6294575929641724,-0.011334405280649662,0.8926402926445007,0.6371562480926514,-0.048683956265449524,0.8235938549041748,0.6548054218292236,-0.050270721316337585,0.8119494915008545,0.6474584937095642,-0.04295209422707558,0.8676093816757202,0.6886740922927856,-0.01767006143927574,0.8981406092643738,0.7020079493522644,-0.05688519403338432,0.8356893062591553,0.7116572856903076,-0.04341021552681923,0.8183072209358215,0.7051083445549011,-0.02486184425652027,0.8702392578125,0.7439698576927185,-0.027352584525942802,0.89643394947052,0.7527019381523132,-0.04879721254110336,0.8505419492721558,0.7526469230651855,-0.03775578737258911,0.8300710320472717,0.7438417673110962,-0.024077147245407104,B
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266392111778259,0.7235466241836548,-5.660378974425839e-07,0.7245008945465088,0.6387426257133484,-0.036719031631946564,0.7513635754585266,0.5305047035217285,-0.055302396416664124,0.7723142504692078,0.4478975534439087,-0.07262672483921051,0.7749590873718262,0.381061315536499,-0.08252312988042831,0.8579458594322205,0.5387283563613892,-0.012718635611236095,0.8926368355751038,0.5439382195472717,-0.04863424226641655,0.8418494462966919,0.5624219179153442,-0.0640108734369278,0.8283149003982544,0.5634718537330627,-0.07056555896997452,0.880354106426239,0.6014230251312256,-0.01127100083976984,0.9044448137283325,0.6124223470687866,-0.04824275150895119,0.834902822971344,0.6252264976501465,-0.0490601547062397,0.8287041187286377,0.6175827980041504,-0.04108984395861626,0.8884916305541992,0.6629650592803955,-0.018480025231838226,0.9092995524406433,0.677158772945404,-0.05755281448364258,0.8463253974914551,0.6823059320449829,-0.04254186898469925,0.8354233503341675,0.6762363910675049,-0.02292291633784771,0.887806236743927,0.7211900949478149,-0.029430560767650604,0.907073974609375,0.7308693528175354,-0.050291839987039566,0.8614233136177063,0.727782666683197,-0.038177669048309326,0.84637451171875,0.720840334892273,-0.023519366979599,B
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396593689918518,0.7119895219802856,-5.715847919418593e-07,0.7386890649795532,0.6263958215713501,-0.035016827285289764,0.7642614841461182,0.5213791131973267,-0.05406537279486656,0.7853928804397583,0.43839403986930847,-0.07222864776849747,0.7888246178627014,0.37228286266326904,-0.08329420536756516,0.8694058656692505,0.5355120301246643,-0.013974737375974655,0.9093805551528931,0.5363749861717224,-0.048931512981653214,0.858317494392395,0.5548468828201294,-0.06335611641407013,0.8426116108894348,0.5598180294036865,-0.06943870335817337,0.8887536525726318,0.5957720279693604,-0.012734637595713139,0.919056236743927,0.6028398871421814,-0.048339344561100006,0.8513660430908203,0.6159542202949524,-0.048533473163843155,0.8445586562156677,0.609634280204773,-0.04113129898905754,0.8964546322822571,0.6557191610336304,-0.01968603953719139,0.9236996173858643,0.6664669513702393,-0.05726759508252144,0.8623813986778259,0.6712713241577148,-0.042188823223114014,0.8497481942176819,0.665111243724823,-0.023558571934700012,0.8959481120109558,0.7129308581352234,-0.030101167038083076,0.9199024438858032,0.7192114591598511,-0.04988119751214981,0.8734244108200073,0.7149416208267212,-0.037481341511011124,0.8554158210754395,0.7072482705116272,-0.023353608325123787,B
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741741418838501,0.7130704522132874,-5.351701588551805e-07,0.7469725012779236,0.6234890222549438,-0.03450421616435051,0.7759630680084229,0.5192124247550964,-0.05368269607424736,0.7986204028129578,0.43658706545829773,-0.0726451501250267,0.8037771582603455,0.36980903148651123,-0.0841030701994896,0.8738674521446228,0.5411798357963562,-0.013073449023067951,0.9263968467712402,0.5415160059928894,-0.04896469786763191,0.8744568228721619,0.5578296184539795,-0.06327590346336365,0.8530629277229309,0.5622842311859131,-0.06854268163442612,0.8891159892082214,0.6028026938438416,-0.012064157985150814,0.9332464933395386,0.6089791655540466,-0.04726109281182289,0.8651006817817688,0.6190193891525269,-0.04635569453239441,0.8558447360992432,0.6104421019554138,-0.038177307695150375,0.8938642144203186,0.6629300117492676,-0.01953165978193283,0.9370222687721252,0.6723548769950867,-0.05617775395512581,0.8765026330947876,0.6755272150039673,-0.0395667664706707,0.8599375486373901,0.6694495677947998,-0.020011363551020622,0.8899574279785156,0.7192351818084717,-0.03048865869641304,0.9265297651290894,0.7263115644454956,-0.04968561604619026,0.88316810131073,0.7200249433517456,-0.03656066954135895,0.8631988167762756,0.7121126651763916,-0.022022373974323273,B
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398186922073364,0.7175618410110474,-5.697954179595399e-07,0.7476747035980225,0.6274101734161377,-0.03016546741127968,0.7787253260612488,0.5240886211395264,-0.04849478229880333,0.8024371862411499,0.44336745142936707,-0.06742344051599503,0.8089995980262756,0.3782639801502228,-0.07935388386249542,0.8789783120155334,0.5484510660171509,-0.012679729610681534,0.9283323287963867,0.5492554903030396,-0.04917155206203461,0.8756344318389893,0.5606698393821716,-0.06438490003347397,0.8551326394081116,0.5639769434928894,-0.07089819759130478,0.8923507332801819,0.6109877824783325,-0.015196740627288818,0.934790313243866,0.6166563630104065,-0.051661305129528046,0.8660315275192261,0.6218950152397156,-0.05192793160676956,0.8585023880004883,0.6148408651351929,-0.044748056679964066,0.8954083323478699,0.6719168424606323,-0.02561281807720661,0.9378278851509094,0.6812120676040649,-0.06266175210475922,0.8757781982421875,0.6804379820823669,-0.04556947946548462,0.8609481453895569,0.6736630797386169,-0.026096541434526443,0.8898804783821106,0.729628324508667,-0.03928704187273979,0.9248576164245605,0.7355033755302429,-0.05888146907091141,0.8816103339195251,0.7270388603210449,-0.045174065977334976,0.8643426895141602,0.7190332412719727,-0.030478380620479584,B
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391093373298645,0.7202977538108826,-5.931306077400222e-07,0.7452059388160706,0.6332204937934875,-0.03062497451901436,0.7755671143531799,0.5309054851531982,-0.04932146146893501,0.8000903129577637,0.450290322303772,-0.06862705200910568,0.8076162338256836,0.38534650206565857,-0.08129064738750458,0.8798689842224121,0.5566269159317017,-0.011507287621498108,0.922552764415741,0.5542236566543579,-0.04834754019975662,0.8717576861381531,0.5635271072387695,-0.06413690000772476,0.851473331451416,0.569273054599762,-0.07075875997543335,0.894055187702179,0.6178197860717773,-0.013384225778281689,0.925697922706604,0.6199452877044678,-0.04998951032757759,0.8574931621551514,0.6251974105834961,-0.05083952844142914,0.8524912595748901,0.62215256690979,-0.043804969638586044,0.8972958326339722,0.6784251928329468,-0.02330600470304489,0.9289742708206177,0.6847948431968689,-0.06186049431562424,0.8662415146827698,0.6831001043319702,-0.045788783580064774,0.8534517288208008,0.6784545183181763,-0.026294952258467674,0.8922615051269531,0.7367022633552551,-0.03644339740276337,0.9212833642959595,0.7404094934463501,-0.0582645945250988,0.8766404390335083,0.730938196182251,-0.04559498280286789,0.8592901229858398,0.7231209874153137,-0.030860820785164833,B
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380675673484802,0.7241816520690918,-5.787375130239525e-07,0.7436645030975342,0.6367661952972412,-0.031374167650938034,0.7736184000968933,0.5348431468009949,-0.051089778542518616,0.7985336780548096,0.4541236460208893,-0.0713416188955307,0.8055134415626526,0.3882063031196594,-0.08499641716480255,0.8772727847099304,0.5596182346343994,-0.013064038008451462,0.9212672710418701,0.556706428527832,-0.04998340830206871,0.8711583614349365,0.5685319304466248,-0.0654413253068924,0.8514037132263184,0.5737127661705017,-0.07195712625980377,0.8911105394363403,0.6205436587333679,-0.014860003255307674,0.9239404201507568,0.6223265528678894,-0.05202251300215721,0.8545722961425781,0.6302791833877563,-0.05244138464331627,0.8489875793457031,0.6252293586730957,-0.04509061202406883,0.894710898399353,0.6807162761688232,-0.024713262915611267,0.9280202984809875,0.6872929930686951,-0.06352972239255905,0.8646837472915649,0.6874628663063049,-0.04687469080090523,0.8513218760490417,0.6804699897766113,-0.02719850465655327,0.8905741572380066,0.7389389276504517,-0.03782583400607109,0.9202114939689636,0.7437718510627747,-0.05968230962753296,0.8747142553329468,0.7356955409049988,-0.04664068669080734,0.8567371368408203,0.726082980632782,-0.0318300686776638,B
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347630262374878,0.7271353006362915,-6.104723411226587e-07,0.7392875552177429,0.6369770169258118,-0.030726367607712746,0.7712787389755249,0.531975507736206,-0.04912109300494194,0.7963923215866089,0.45172780752182007,-0.06780895590782166,0.8019909858703613,0.38671645522117615,-0.07970334589481354,0.8741294145584106,0.558551549911499,-0.013548148795962334,0.9178526997566223,0.5558394193649292,-0.04893568903207779,0.8644871115684509,0.5678040981292725,-0.06295052170753479,0.845337450504303,0.5718901753425598,-0.06898519396781921,0.8891427516937256,0.6207414269447327,-0.015442024916410446,0.9203091859817505,0.6222386956214905,-0.051185574382543564,0.8498936891555786,0.6290442943572998,-0.05085797607898712,0.8452755808830261,0.6233922243118286,-0.04350361227989197,0.8930420875549316,0.6816891431808472,-0.025134818628430367,0.9252831339836121,0.6870336532592773,-0.06335581094026566,0.859732985496521,0.6866380572319031,-0.04634963348507881,0.8457851409912109,0.6795935034751892,-0.026804180815815926,0.8890842199325562,0.7402502298355103,-0.03799394145607948,0.9170767068862915,0.7442991137504578,-0.060662899166345596,0.8697416186332703,0.7359215617179871,-0.047952670603990555,0.8510341644287109,0.7263717651367188,-0.03334851562976837,B
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348684668540955,0.7212768197059631,-5.632252850773511e-07,0.7401130795478821,0.632706880569458,-0.030024033039808273,0.7699870467185974,0.5305860042572021,-0.048978496342897415,0.7930136919021606,0.4495007395744324,-0.06853848695755005,0.8000869154930115,0.3833646774291992,-0.08163486421108246,0.8680274486541748,0.5548274517059326,-0.014742715284228325,0.9159700274467468,0.5489174127578735,-0.05095580220222473,0.8667835593223572,0.5629282593727112,-0.06615699082612991,0.8465425968170166,0.5687549710273743,-0.07268503308296204,0.8825079798698425,0.6161328554153442,-0.017026429995894432,0.9208675026893616,0.6146100759506226,-0.05269765108823776,0.8533698916435242,0.6245545148849487,-0.05280390754342079,0.8461799621582031,0.6188222765922546,-0.046172089874744415,0.8863922357559204,0.6762883067131042,-0.02696278877556324,0.925535261631012,0.6801495552062988,-0.06367496401071548,0.8646541833877563,0.6824446320533752,-0.04677258059382439,0.8500851392745972,0.6752830743789673,-0.027948305010795593,0.8823543787002563,0.7335164546966553,-0.04004022851586342,0.9181791543960571,0.7373051643371582,-0.06024002656340599,0.8750288486480713,0.7307851314544678,-0.04673595726490021,0.8560299873352051,0.7213191390037537,-0.032438963651657104,B
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72563236951828,0.7194903492927551,-5.903042392674251e-07,0.7332915663719177,0.6300000548362732,-0.028990671038627625,0.7651597261428833,0.5257920622825623,-0.04672824218869209,0.7904446721076965,0.446492999792099,-0.06532809138298035,0.7961081862449646,0.38269683718681335,-0.07734150439500809,0.8648967742919922,0.551648736000061,-0.0113444859161973,0.9116752743721008,0.5441433787345886,-0.04746248573064804,0.8606188893318176,0.5570657253265381,-0.06270965933799744,0.8385955095291138,0.5643648505210876,-0.06921105831861496,0.8793598413467407,0.612306535243988,-0.014312975108623505,0.917386531829834,0.6111287474632263,-0.05002919211983681,0.8476341962814331,0.6207078695297241,-0.05024289712309837,0.8406858444213867,0.6159210801124573,-0.04325386509299278,0.8829790353775024,0.6726368069648743,-0.025146348401904106,0.9216753840446472,0.676980197429657,-0.06245548278093338,0.8588125109672546,0.6792960166931152,-0.04575347527861595,0.8447405695915222,0.6732317805290222,-0.026625292375683784,0.878248929977417,0.730797529220581,-0.039062973111867905,0.9119496941566467,0.7339649796485901,-0.05991867929697037,0.8680389523506165,0.7275164723396301,-0.04663587734103203,0.85050368309021,0.7189937829971313,-0.032136160880327225,B
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119117379188538,0.7265986204147339,-6.226139248610707e-07,0.7208389043807983,0.6361933350563049,-0.026429375633597374,0.7535083293914795,0.5357920527458191,-0.04354316368699074,0.7754868268966675,0.4561959505081177,-0.06183807924389839,0.7814313769340515,0.39134499430656433,-0.07450773566961288,0.8460690379142761,0.5608807802200317,-0.012182403355836868,0.8956592679023743,0.5490313768386841,-0.05022476986050606,0.8429831266403198,0.5615526437759399,-0.06884026527404785,0.8149624466896057,0.5727001428604126,-0.07672717422246933,0.8598204851150513,0.6221830248832703,-0.01570538990199566,0.9016720056533813,0.6167330145835876,-0.05215659365057945,0.8328925371170044,0.6250019073486328,-0.05510306358337402,0.8173655271530151,0.6271398663520813,-0.049967698752880096,0.8638743758201599,0.6820896863937378,-0.026403548195958138,0.904674232006073,0.6814874410629272,-0.06464879959821701,0.8389797806739807,0.685075581073761,-0.04892031103372574,0.8153257966041565,0.6863685250282288,-0.0296003594994545,0.8597330451011658,0.7397539615631104,-0.039631202816963196,0.8964513540267944,0.7383979558944702,-0.0613991878926754,0.84849613904953,0.732912540435791,-0.04719875752925873,0.8236513137817383,0.7292830944061279,-0.031393926590681076,B
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931803226470947,0.7407640218734741,-6.283465268097643e-07,0.7013237476348877,0.6504740118980408,-0.02724451571702957,0.73369961977005,0.5501121282577515,-0.0439787395298481,0.755751371383667,0.47053706645965576,-0.061471328139305115,0.7621529698371887,0.40594542026519775,-0.07314977794885635,0.8252926468849182,0.5718244314193726,-0.0119143882766366,0.8714524507522583,0.5633565187454224,-0.05002288147807121,0.8182315230369568,0.5786591172218323,-0.06909215450286865,0.7906994223594666,0.5898556113243103,-0.07725990563631058,0.8394778966903687,0.634242057800293,-0.014651913195848465,0.8775836825370789,0.6312012076377869,-0.05023045837879181,0.8111157417297363,0.6407731175422668,-0.05309697985649109,0.7969120144844055,0.6420718431472778,-0.04830005764961243,0.8430780172348022,0.69486004114151,-0.02475072629749775,0.8779813647270203,0.6972563862800598,-0.06212509050965309,0.8152487277984619,0.7003257274627686,-0.047156110405921936,0.7941253781318665,0.6992507576942444,-0.028800055384635925,0.8382636308670044,0.7523574829101562,-0.03748343512415886,0.8703327775001526,0.7529276609420776,-0.058044493198394775,0.822862982749939,0.747759997844696,-0.044022995978593826,0.7988234758377075,0.7425413131713867,-0.02877506986260414,B
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525591611862183,0.7584227919578552,-6.92937476287625e-07,0.6596762537956238,0.6690800189971924,-0.028284097090363503,0.6895589232444763,0.5691839456558228,-0.04426983371376991,0.7081714868545532,0.49273616075515747,-0.0608760342001915,0.7141141295433044,0.4308564364910126,-0.07168809324502945,0.7849513292312622,0.5949110984802246,-0.008410329930484295,0.8163925409317017,0.5852269530296326,-0.046160098165273666,0.7645315527915955,0.6051512360572815,-0.06712502986192703,0.7415874004364014,0.6178089380264282,-0.07684583961963654,0.8007581233978271,0.6548819541931152,-0.010877697728574276,0.8250068426132202,0.6514917612075806,-0.04790056124329567,0.7605017423629761,0.6630232930183411,-0.05369670316576958,0.7472816109657288,0.6662039160728455,-0.05047440156340599,0.8055470585823059,0.7133139371871948,-0.021070709452033043,0.8265525102615356,0.7174562215805054,-0.058418791741132736,0.765905499458313,0.7179220914840698,-0.046517811715602875,0.7488868832588196,0.715287446975708,-0.030170485377311707,0.801432192325592,0.7689725160598755,-0.0343414843082428,0.8244189620018005,0.7747752070426941,-0.053800635039806366,0.7780702114105225,0.7670965790748596,-0.041464194655418396,0.7573251128196716,0.7589318752288818,-0.027601486071944237,B
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116784811019897,0.7825693488121033,-7.445969458785839e-07,0.6119176149368286,0.6964343190193176,-0.03442763909697533,0.638289213180542,0.5939400792121887,-0.05127614364027977,0.6565784215927124,0.5125866532325745,-0.06657993048429489,0.6618271470069885,0.4467308819293976,-0.07554784417152405,0.7470579743385315,0.6047606468200684,-0.010055518709123135,0.7522826194763184,0.609843373298645,-0.044931553304195404,0.7051445245742798,0.628609299659729,-0.06497647613286972,0.6966647505760193,0.6333184242248535,-0.07656364887952805,0.7713972926139832,0.6628103852272034,-0.009819709695875645,0.7618431448936462,0.6779931783676147,-0.04606423154473305,0.7022249102592468,0.6875549554824829,-0.053740084171295166,0.7024579644203186,0.6841518878936768,-0.052730318158864975,0.778297483921051,0.7244767546653748,-0.01740569807589054,0.7657768130302429,0.7421647906303406,-0.05544048175215721,0.7093585133552551,0.7415580749511719,-0.047115739434957504,0.7066907286643982,0.7333838939666748,-0.03392822667956352,0.7756881713867188,0.7839343547821045,-0.028883196413517,0.7660545110702515,0.7945502996444702,-0.05055936425924301,0.7193516492843628,0.7877320051193237,-0.04311930388212204,0.7092683911323547,0.7776792049407959,-0.032838836312294006,B
