0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790806889533997,0.6340804100036621,-6.05922025442851e-07,0.7132270336151123,0.6121596693992615,-0.0321635901927948,0.6575679779052734,0.5163775086402893,-0.0351487435400486,0.6277815699577332,0.43260514736175537,-0.03738480806350708,0.6112589240074158,0.37433192133903503,-0.030971867963671684,0.6657310724258423,0.4397907853126526,0.017316197976469994,0.6701356768608093,0.3785722851753235,-0.014586455188691616,0.6876415014266968,0.4502003788948059,-0.02425127476453781,0.6895062923431396,0.4769134819507599,-0.02345922775566578,0.7081629037857056,0.43221578001976013,0.02158007211983204,0.7170664668083191,0.38041776418685913,-0.01243435125797987,0.7260771989822388,0.47126585245132446,-0.012230535969138145,0.7163506150245667,0.4750610589981079,-8.593405073042959e-05,0.7482176423072815,0.43366479873657227,0.015206887386739254,0.7581813335418701,0.3972422480583191,-0.02297351509332657,0.760810911655426,0.4776194393634796,-0.011396624147891998,0.7510470151901245,0.482165664434433,0.008057006634771824,0.7863333821296692,0.43814539909362793,0.005452101584523916,0.7957164645195007,0.4139157235622406,-0.014321619644761086,0.7939461469650269,0.47015127539634705,-0.005281464662402868,0.7872524261474609,0.4805031716823578,0.008069131523370743,A
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814735770225525,0.6406358480453491,-5.778442755399738e-07,0.7163111567497253,0.6152803301811218,-0.03456993028521538,0.6585088968276978,0.5233898162841797,-0.03992784768342972,0.625327467918396,0.438346803188324,-0.044700391590595245,0.6071313619613647,0.377128005027771,-0.04056154936552048,0.6645443439483643,0.4438793361186981,0.018086161464452744,0.6658297777175903,0.3805351257324219,-0.014977516606450081,0.6854122281074524,0.4550949037075043,-0.025359826162457466,0.689652681350708,0.479667067527771,-0.02537379041314125,0.7081784605979919,0.4353645443916321,0.02250725030899048,0.7122116088867188,0.3817828893661499,-0.012910430319607258,0.7224706411361694,0.4758942425251007,-0.01315102819353342,0.715630054473877,0.4764516353607178,-0.0012125975918024778,0.7492119669914246,0.4370892643928528,0.015713658183813095,0.7556475400924683,0.39710429310798645,-0.02351408638060093,0.7583040595054626,0.4798734486103058,-0.01049897912889719,0.7509127855300903,0.48268553614616394,0.010102536529302597,0.7877857685089111,0.44338658452033997,0.005147016607224941,0.7942565679550171,0.4181849956512451,-0.014482556842267513,0.7921135425567627,0.47545281052589417,-0.004257730208337307,0.7872610092163086,0.4848325550556183,0.009937059134244919,A
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788009643554688,0.6456095576286316,-5.647925718221813e-07,0.7096682786941528,0.6111986637115479,-0.028003187850117683,0.6528905630111694,0.5178345441818237,-0.028361959382891655,0.6178401708602905,0.44414088129997253,-0.028993675485253334,0.5883448123931885,0.3963947296142578,-0.02119913510978222,0.6586856842041016,0.4505486488342285,0.024324072524905205,0.6522303819656372,0.3832325339317322,-0.008007189258933067,0.6757291555404663,0.4535130262374878,-0.020568838343024254,0.6832600235939026,0.4829147160053253,-0.021527113392949104,0.7025082111358643,0.44240832328796387,0.027314117178320885,0.700520396232605,0.38315314054489136,-0.009127332828938961,0.7162319421768188,0.4714641273021698,-0.014017792418599129,0.7131696939468384,0.4825091063976288,-0.004908595234155655,0.7444983124732971,0.4452138841152191,0.020136218518018723,0.7458269596099854,0.40196096897125244,-0.018677106127142906,0.7530730962753296,0.48099732398986816,-0.009396442212164402,0.7480126023292542,0.4903358221054077,0.009286369197070599,0.7828763127326965,0.4512356221675873,0.010123560205101967,0.7858663201332092,0.4226135015487671,-0.007203748915344477,0.7857820391654968,0.47651392221450806,0.002829028759151697,0.7821906805038452,0.48801806569099426,0.016573432832956314,A
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739851474761963,0.6493884325027466,-5.558769657909579e-07,0.7043395042419434,0.6118762493133545,-0.023472610861063004,0.6471875905990601,0.5260551571846008,-0.024150317534804344,0.6095777750015259,0.45508435368537903,-0.02690444514155388,0.5777639150619507,0.4102224111557007,-0.021782714873552322,0.6524466872215271,0.46045953035354614,0.028231458738446236,0.639877200126648,0.3898474872112274,-0.005548480898141861,0.6632017493247986,0.45275723934173584,-0.019906720146536827,0.6728799343109131,0.48484885692596436,-0.02136433683335781,0.6950618028640747,0.4534153938293457,0.028295332565903664,0.6906857490539551,0.39411652088165283,-0.007852939888834953,0.707772970199585,0.47635653614997864,-0.013430806808173656,0.7056403756141663,0.48879945278167725,-0.0051590860821306705,0.7361854910850525,0.4552554190158844,0.018289705738425255,0.7351664900779724,0.4106118679046631,-0.019954264163970947,0.7441524863243103,0.48506537079811096,-0.011003956198692322,0.7400398850440979,0.4966337978839874,0.007353293709456921,0.7750650644302368,0.4607996344566345,0.005685098469257355,0.776117742061615,0.4263409376144409,-0.010853402316570282,0.7769691348075867,0.47756439447402954,-7.600790559081361e-05,0.7741833329200745,0.49245142936706543,0.014237199909985065,A
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761746644973755,0.6447186470031738,-6.010405400047603e-07,0.7077215313911438,0.6200568675994873,-0.0294695645570755,0.6481329202651978,0.5338982343673706,-0.03167637437582016,0.6101207733154297,0.4593406319618225,-0.03416716679930687,0.5776163935661316,0.4133251905441284,-0.027584917843341827,0.6477884650230408,0.46520036458969116,0.021584054455161095,0.6348368525505066,0.3920375108718872,-0.01559908501803875,0.6619731783866882,0.45958542823791504,-0.028689084574580193,0.6724627017974854,0.48914289474487305,-0.02814450114965439,0.6925595998764038,0.4552422761917114,0.024441920220851898,0.6889027953147888,0.39433765411376953,-0.015302364714443684,0.7092261910438538,0.48277536034584045,-0.018157918006181717,0.7048375606536865,0.48959246277809143,-0.0064356764778494835,0.7343823909759521,0.4529169797897339,0.01636231131851673,0.7335045337677002,0.4089547097682953,-0.026351947337388992,0.7459765672683716,0.4891383945941925,-0.014834780246019363,0.7403258681297302,0.49430960416793823,0.006606356240808964,0.7728388905525208,0.45203790068626404,0.005261383485049009,0.7739866971969604,0.42084500193595886,-0.014591422863304615,0.7788317203521729,0.4779819846153259,-0.003139042528346181,0.7766108512878418,0.49024128913879395,0.012689478695392609,A
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809415459632874,0.6487737894058228,-6.589607437490486e-07,0.71158766746521,0.6190332770347595,-0.025909271091222763,0.651634156703949,0.5263001322746277,-0.025405211374163628,0.618649423122406,0.45085960626602173,-0.02569340169429779,0.5938287377357483,0.4002719521522522,-0.01706109754741192,0.6558248400688171,0.455504447221756,0.023138567805290222,0.6490271091461182,0.38485491275787354,-0.012196146883070469,0.6728311777114868,0.45412933826446533,-0.024459220468997955,0.6813180446624756,0.48451709747314453,-0.023821676149964333,0.7010101675987244,0.4480329155921936,0.024080095812678337,0.7012649178504944,0.3895498514175415,-0.015059503726661205,0.718075692653656,0.47930908203125,-0.017748933285474777,0.7131221890449524,0.49040353298187256,-0.005602099467068911,0.7430346608161926,0.4483520984649658,0.014606667682528496,0.745158851146698,0.40806081891059875,-0.026205647736787796,0.7550481557846069,0.48823922872543335,-0.014651387929916382,0.7486801743507385,0.49665367603302,0.006441379897296429,0.7824907898902893,0.45128342509269714,0.0023038084618747234,0.7846721410751343,0.4238596260547638,-0.01724751852452755,0.788115918636322,0.48127782344818115,-0.006085618864744902,0.7849864959716797,0.4946439266204834,0.009658931754529476,A
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895634174346924,0.6429148316383362,-6.604983013858146e-07,0.722955584526062,0.6204970479011536,-0.03159017488360405,0.6655499935150146,0.5251410007476807,-0.03382640704512596,0.6348139643669128,0.44468796253204346,-0.035690855234861374,0.6187356114387512,0.38933438062667847,-0.028523249551653862,0.6652354001998901,0.4477250576019287,0.016182508319616318,0.6594797968864441,0.3753919303417206,-0.019357332959771156,0.6820058226585388,0.44732505083084106,-0.03062455728650093,0.6886648535728455,0.4792168438434601,-0.02898315154016018,0.709938645362854,0.4411405026912689,0.0203691516071558,0.713428258895874,0.38553836941719055,-0.01792099140584469,0.7280836701393127,0.4769763946533203,-0.019022608175873756,0.7208571434020996,0.48658818006515503,-0.005614886060357094,0.751578688621521,0.4410928189754486,0.013836576603353024,0.7559961080551147,0.40414923429489136,-0.027575356885790825,0.7647942900657654,0.4866816997528076,-0.016252940520644188,0.7565562725067139,0.49410584568977356,0.004986443091183901,0.7904930114746094,0.44291529059410095,0.004167594015598297,0.7934989333152771,0.41759413480758667,-0.015917781740427017,0.7976931929588318,0.47742971777915955,-0.005047728307545185,0.794666051864624,0.49050500988960266,0.010812920518219471,A
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914777994155884,0.6424200534820557,-6.811019943597785e-07,0.7249547243118286,0.6195061802864075,-0.03165760263800621,0.6676579117774963,0.5235878229141235,-0.0345209538936615,0.6404697895050049,0.43976178765296936,-0.037065859884023666,0.6316585540771484,0.3830612301826477,-0.030366579070687294,0.6721077561378479,0.4472060799598694,0.015530613251030445,0.6735977530479431,0.3782539963722229,-0.022120049223303795,0.6923110485076904,0.4532189965248108,-0.03370456025004387,0.6947124600410461,0.48282405734062195,-0.03227991610765457,0.7160788178443909,0.44242894649505615,0.019136473536491394,0.7242604494094849,0.3870057463645935,-0.02106611616909504,0.7356981039047241,0.4825282394886017,-0.02121129259467125,0.7255248427391052,0.48733440041542053,-0.006883471272885799,0.757517397403717,0.442536324262619,0.01181655004620552,0.7650494575500488,0.404413104057312,-0.031185073778033257,0.7711728811264038,0.4903170168399811,-0.018019381910562515,0.7610110640525818,0.4955309331417084,0.004651333205401897,0.7963020205497742,0.444744348526001,0.0012305572163313627,0.8022500276565552,0.4200102686882019,-0.020772775635123253,0.8047277927398682,0.48197099566459656,-0.009909039363265038,0.800001323223114,0.49379071593284607,0.006234514527022839,A
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993872165679932,0.6397272944450378,-7.136648605410301e-07,0.737169086933136,0.6190357208251953,-0.033017970621585846,0.6776517629623413,0.5235714316368103,-0.03588467091321945,0.6479548215866089,0.4382358193397522,-0.037683408707380295,0.6468583941459656,0.3828275203704834,-0.029968135058879852,0.6839284300804138,0.4413962662220001,0.013820329681038857,0.688555896282196,0.3778482973575592,-0.02045169658958912,0.704184353351593,0.4543836712837219,-0.028855957090854645,0.702930212020874,0.47494402527809143,-0.026792293414473534,0.7288016080856323,0.4388883709907532,0.01846403069794178,0.737296462059021,0.3877500891685486,-0.01928016170859337,0.74556964635849,0.48686686158180237,-0.01710539124906063,0.7351398468017578,0.4812675416469574,-0.0016413790872320533,0.7708485126495361,0.4399823844432831,0.012342619709670544,0.7790441513061523,0.4058399498462677,-0.02932545728981495,0.7809409499168396,0.495058536529541,-0.016093499958515167,0.7706698775291443,0.4923822581768036,0.006126076448708773,0.8101743459701538,0.44150108098983765,0.0029295121785253286,0.816352128982544,0.4215339124202728,-0.019073445349931717,0.8145570755004883,0.48600292205810547,-0.009550323709845543,0.8093747496604919,0.4930106997489929,0.00536605529487133,A
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052666783332825,0.6292362809181213,-7.144056439756241e-07,0.7466526031494141,0.6234011650085449,-0.036906227469444275,0.6857798099517822,0.5236624479293823,-0.04033439978957176,0.6592947840690613,0.42859429121017456,-0.04167831316590309,0.6512433886528015,0.37013810873031616,-0.0342850536108017,0.6952102780342102,0.43991586565971375,0.009110962972044945,0.6981159448623657,0.3755488395690918,-0.025006622076034546,0.713591456413269,0.45147207379341125,-0.032824818044900894,0.7157363295555115,0.4745323956012726,-0.03013712912797928,0.7399668097496033,0.4360690116882324,0.016394207254052162,0.7473756074905396,0.3855026364326477,-0.021383125334978104,0.7547577619552612,0.485983669757843,-0.018504315987229347,0.7465512156486511,0.4820062220096588,-0.00257783941924572,0.7813159823417664,0.43671053647994995,0.012598180212080479,0.7899149656295776,0.4036036729812622,-0.031027253717184067,0.7903857231140137,0.49470505118370056,-0.017910463735461235,0.780749499797821,0.49332767724990845,0.004227687604725361,0.8185774683952332,0.4363957941532135,0.005465495865792036,0.8248918056488037,0.42281174659729004,-0.01907995343208313,0.8235143423080444,0.4892723858356476,-0.010828946717083454,0.8186333179473877,0.4962931275367737,0.0030831920448690653,A
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104852437973022,0.6363036036491394,-6.500113158836029e-07,0.7511669993400574,0.6272739171981812,-0.039344869554042816,0.6926862597465515,0.5285301208496094,-0.04665469750761986,0.6659024357795715,0.42853277921676636,-0.052420370280742645,0.6542474627494812,0.3645402193069458,-0.04886079952120781,0.7024059295654297,0.44302597641944885,0.01076265424489975,0.7060731053352356,0.37910670042037964,-0.02317923866212368,0.7229403257369995,0.4518257975578308,-0.028503214940428734,0.7263422012329102,0.47463467717170715,-0.02360304817557335,0.7462924122810364,0.43921804428100586,0.017935987561941147,0.756406307220459,0.3881138563156128,-0.01850694604218006,0.7640502452850342,0.4903424382209778,-0.011800245381891727,0.7545793652534485,0.48022225499153137,0.007249869871884584,0.787411630153656,0.4407421052455902,0.013083013705909252,0.799245297908783,0.4092864990234375,-0.030141456052660942,0.798670768737793,0.49917811155319214,-0.015119933523237705,0.7873787879943848,0.4924779534339905,0.008496931754052639,0.8252745866775513,0.4419090747833252,0.0044046444818377495,0.8349649906158447,0.42996764183044434,-0.0198434479534626,0.8307472467422485,0.4946819245815277,-0.011412089690566063,0.8225955367088318,0.49928292632102966,0.0026872900780290365,A
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124303221702576,0.64078289270401,-5.925093660152925e-07,0.7512576580047607,0.6324287056922913,-0.04272031784057617,0.6930550336837769,0.5362811088562012,-0.05241955816745758,0.6655394434928894,0.43350106477737427,-0.060201726853847504,0.649380624294281,0.36696159839630127,-0.05919549986720085,0.7013774514198303,0.45112645626068115,0.010153785347938538,0.7052907347679138,0.3835468292236328,-0.026795564219355583,0.7212821245193481,0.45551520586013794,-0.034641701728105545,0.7247884273529053,0.4810223877429962,-0.030235590413212776,0.7471339106559753,0.4481923580169678,0.01896069571375847,0.7556324601173401,0.3924552798271179,-0.01898244023323059,0.7639559507369995,0.4932865798473358,-0.014008250087499619,0.7547679543495178,0.48491567373275757,0.004299328662455082,0.7892029285430908,0.4498498737812042,0.01520956214517355,0.7995267510414124,0.41160646080970764,-0.030225226655602455,0.8003510236740112,0.5014634728431702,-0.016123726963996887,0.7902060747146606,0.4975946843624115,0.007796477526426315,0.827214777469635,0.45011261105537415,0.00758105143904686,0.8354465365409851,0.4290441572666168,-0.016815489158034325,0.833993673324585,0.4945664405822754,-0.00704411044716835,0.82813560962677,0.5034743547439575,0.008439931087195873,A
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100706338882446,0.6371207237243652,-6.764654472135589e-07,0.7524004578590393,0.6375302076339722,-0.04131791740655899,0.6902923583984375,0.5375932455062866,-0.049000971019268036,0.663357138633728,0.4307045042514801,-0.054179344326257706,0.6515288352966309,0.3665103018283844,-0.05082719027996063,0.70169597864151,0.45107197761535645,0.0039332895539700985,0.7074857354164124,0.38565561175346375,-0.030914051458239555,0.7216022610664368,0.45942607522010803,-0.03620392829179764,0.7233654856681824,0.4823440909385681,-0.03102685697376728,0.7472459673881531,0.4469510614871979,0.013137679547071457,0.7575779557228088,0.39367443323135376,-0.023708205670118332,0.7643648386001587,0.496803343296051,-0.016578461974859238,0.7542670965194702,0.4881829619407654,0.0026054191403090954,0.7890901565551758,0.44687145948410034,0.010669522918760777,0.8014650344848633,0.4125874936580658,-0.03357814997434616,0.8007205724716187,0.5033392310142517,-0.01870235987007618,0.7903309464454651,0.49938270449638367,0.004947670269757509,0.8273645639419556,0.4446289837360382,0.004692412447184324,0.8359295129776001,0.4269735813140869,-0.019232653081417084,0.8340708017349243,0.4915841817855835,-0.009873684495687485,0.828511655330658,0.4983188509941101,0.004672547802329063,A
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052910566329956,0.6366074085235596,-7.655822855667793e-07,0.74425208568573,0.6382626295089722,-0.03937715291976929,0.6854684948921204,0.530281126499176,-0.042001523077487946,0.6641083359718323,0.42917582392692566,-0.04052913561463356,0.6646194458007812,0.37078994512557983,-0.029783351346850395,0.6937552094459534,0.448700875043869,-0.0024141694884747267,0.7009551525115967,0.3831496834754944,-0.034615010023117065,0.7186333537101746,0.4625018537044525,-0.038364533334970474,0.7177463173866272,0.48062998056411743,-0.03355511277914047,0.7377538084983826,0.4418659508228302,0.007109580095857382,0.7514398694038391,0.390719473361969,-0.02997715026140213,0.761396050453186,0.49563974142074585,-0.024905435740947723,0.7479698657989502,0.49332499504089355,-0.007906521670520306,0.7786540985107422,0.437607079744339,0.006551350466907024,0.7927780747413635,0.40476152300834656,-0.038003142923116684,0.7972207069396973,0.5012650489807129,-0.02462507225573063,0.7847285866737366,0.5033228397369385,-0.0021932488307356834,0.8179543018341064,0.43257054686546326,0.003029455430805683,0.8277614116668701,0.41062045097351074,-0.022048434242606163,0.8295696377754211,0.48015034198760986,-0.013315833173692226,0.8221889734268188,0.490942120552063,0.0008840935188345611,A
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012246489524841,0.6379420757293701,-7.191207487267093e-07,0.7384798526763916,0.6322193145751953,-0.04038439691066742,0.6846753358840942,0.5277043581008911,-0.043216269463300705,0.6672073602676392,0.4293074309825897,-0.04162214696407318,0.6703848838806152,0.37058576941490173,-0.029969358816742897,0.6876766085624695,0.445616751909256,-0.00045376725029200315,0.696511447429657,0.38047659397125244,-0.03147529438138008,0.7152276635169983,0.4596623182296753,-0.03419153764843941,0.7126781344413757,0.4755105674266815,-0.02838520146906376,0.7320252656936646,0.43918097019195557,0.009913546964526176,0.7461271286010742,0.3883497714996338,-0.02569618821144104,0.7564798593521118,0.4930688142776489,-0.02015346847474575,0.7424672245979309,0.48689183592796326,-0.002638754900544882,0.7728354334831238,0.43524250388145447,0.009850487112998962,0.7869765758514404,0.40306466817855835,-0.03390255942940712,0.7914265394210815,0.49964651465415955,-0.02169908583164215,0.7784967422485352,0.49777716398239136,0.00041503863758407533,0.8120096325874329,0.42990514636039734,0.006675104610621929,0.822079062461853,0.4051552712917328,-0.017081400379538536,0.8229016661643982,0.4738362431526184,-0.008619245141744614,0.8152663111686707,0.48450767993927,0.005606879945844412,A
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989859580993652,0.6437628269195557,-6.77053492381674e-07,0.7339037656784058,0.6276657581329346,-0.04371931031346321,0.6814342737197876,0.5290062427520752,-0.050411779433488846,0.6633065938949585,0.43384456634521484,-0.05243806168437004,0.6701287031173706,0.3720913529396057,-0.043908800929784775,0.6901980638504028,0.4394916296005249,0.0019222776172682643,0.7077914476394653,0.38710445165634155,-0.027653196826577187,0.7216954827308655,0.46682995557785034,-0.02996750734746456,0.7138229608535767,0.47983595728874207,-0.025141151621937752,0.7332307696342468,0.43004223704338074,0.01290279533714056,0.7540064454078674,0.39041009545326233,-0.022728966549038887,0.7612758874893188,0.49447399377822876,-0.017752936109900475,0.7447599768638611,0.4854484498500824,-0.0011079831747338176,0.7731108069419861,0.42670315504074097,0.01296943984925747,0.793215811252594,0.40242066979408264,-0.029212648048996925,0.794222354888916,0.49457159638404846,-0.01704232767224312,0.778311014175415,0.48985692858695984,0.004094813950359821,0.8117710947990417,0.42462629079818726,0.00926575530320406,0.8271799087524414,0.4060531258583069,-0.014458030462265015,0.8246304392814636,0.47253093123435974,-0.007375281769782305,0.8126420974731445,0.4808776080608368,0.005591208580881357,A
