0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910121440887451,0.5609392523765564,-7.515552624681732e-07,0.6338878870010376,0.5805400609970093,-0.017640279605984688,0.5650777220726013,0.5105335712432861,-0.013157280161976814,0.5448877811431885,0.4236069619655609,-0.007101572584360838,0.5533963441848755,0.37557706236839294,0.0061631458811461926,0.5893017053604126,0.41868436336517334,0.00527714379131794,0.5875381231307983,0.3680320680141449,-0.02279314585030079,0.5981537699699402,0.43570858240127563,-0.03306843712925911,0.5979813933372498,0.448208212852478,-0.03663994371891022,0.6316174864768982,0.41353440284729004,0.005632609128952026,0.6234330534934998,0.36654630303382874,-0.02339147962629795,0.6305125951766968,0.45158204436302185,-0.023613525554537773,0.6268166303634644,0.44818949699401855,-0.01631559617817402,0.6683061718940735,0.410654217004776,-0.0008695062133483589,0.6639664769172668,0.37045156955718994,-0.032702308148145676,0.6660128235816956,0.4509735405445099,-0.01926311105489731,0.6639770269393921,0.45017722249031067,-0.002761825919151306,0.7063499093055725,0.40298226475715637,-0.00915568694472313,0.7017419934272766,0.3756607174873352,-0.024544542655348778,0.7033975124359131,0.43433550000190735,-0.01334487646818161,0.7052446603775024,0.4416436553001404,-0.0015211310237646103,A
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924039125442505,0.5616897940635681,-7.561816914858355e-07,0.6348576545715332,0.5814215540885925,-0.01663588173687458,0.566642165184021,0.512285590171814,-0.011965067125856876,0.5460985898971558,0.4267721176147461,-0.00588658731430769,0.553804337978363,0.37950319051742554,0.007389897480607033,0.5900591611862183,0.42120394110679626,0.0052193086594343185,0.5883669853210449,0.37024810910224915,-0.02238604798913002,0.599030613899231,0.43751060962677,-0.03205743432044983,0.5988394021987915,0.449920654296875,-0.03523632138967514,0.631903886795044,0.41621020436286926,0.005269024986773729,0.624032735824585,0.36877062916755676,-0.023766012862324715,0.6312459707260132,0.453328400850296,-0.023628294467926025,0.6275483965873718,0.4505397379398346,-0.016077637672424316,0.6684996485710144,0.4130062162876129,-0.001331779290921986,0.6641440391540527,0.37259775400161743,-0.033294569700956345,0.6663974523544312,0.4531339108943939,-0.01959335058927536,0.664555549621582,0.4535458981990814,-0.00283727515488863,0.7065058350563049,0.4048573970794678,-0.00956927239894867,0.701892077922821,0.3772818446159363,-0.025036366656422615,0.7033873200416565,0.4360964596271515,-0.013824280351400375,0.705263078212738,0.4441269636154175,-0.001973130274564028,A
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891506314277649,0.5678746700286865,-7.65943411806802e-07,0.6316577196121216,0.5839338898658752,-0.01701856032013893,0.564185380935669,0.5150105953216553,-0.012134522199630737,0.5448843836784363,0.4318581223487854,-0.005844675935804844,0.5518018007278442,0.38511922955513,0.00780834024772048,0.5884717702865601,0.42423179745674133,0.005698357243090868,0.5878706574440002,0.37332120537757874,-0.022765010595321655,0.5964699387550354,0.439891517162323,-0.03262588009238243,0.5949140787124634,0.4528113305568695,-0.035440001636743546,0.6300460696220398,0.42045870423316956,0.0060376375913619995,0.6235246658325195,0.37376469373703003,-0.0235742274671793,0.6295161247253418,0.45822083950042725,-0.02335435338318348,0.6250816583633423,0.45361411571502686,-0.015326842665672302,0.6664780378341675,0.41724950075149536,-0.0004874233854934573,0.6621017456054688,0.37795746326446533,-0.03211343288421631,0.6633540391921997,0.4578213691711426,-0.01844649761915207,0.6613039374351501,0.45616021752357483,-0.0015467635821551085,0.7039939761161804,0.40890419483184814,-0.008819779381155968,0.6987695097923279,0.3819086253643036,-0.02425089292228222,0.6994947791099548,0.44007593393325806,-0.013419161550700665,0.70208340883255,0.44715359807014465,-0.001568170846439898,A
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879600882530212,0.5648863911628723,-7.58429621328105e-07,0.6316340565681458,0.5839830636978149,-0.01727670431137085,0.5636448860168457,0.5151783227920532,-0.013125652447342873,0.5437996983528137,0.4300861358642578,-0.007522742263972759,0.5506653189659119,0.38310736417770386,0.005151186604052782,0.5871798992156982,0.42289361357688904,0.004197188187390566,0.5858356952667236,0.3730005919933319,-0.02407941408455372,0.5954408645629883,0.43964284658432007,-0.03395906463265419,0.5949358344078064,0.45241671800613403,-0.03702138364315033,0.6283517479896545,0.4183996319770813,0.004396969918161631,0.620635449886322,0.37173423171043396,-0.025078848004341125,0.6274576783180237,0.45653513073921204,-0.024742087349295616,0.6240348815917969,0.45305201411247253,-0.01674281619489193,0.6646785140037537,0.4151340126991272,-0.0021446184255182743,0.6601921319961548,0.375681608915329,-0.03447001054883003,0.6621571183204651,0.45629939436912537,-0.020730750635266304,0.6604968309402466,0.4560861587524414,-0.0037067485973238945,0.7019964456558228,0.4071803092956543,-0.010401605628430843,0.6969898343086243,0.3801901340484619,-0.02648654580116272,0.6981130838394165,0.43888944387435913,-0.015494671650230885,0.7002694010734558,0.446469247341156,-0.003511439310386777,A
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894680261611938,0.5679306983947754,-7.576211373816477e-07,0.6317402124404907,0.5864622592926025,-0.016775010153651237,0.5639406442642212,0.5168944001197815,-0.011982557363808155,0.5442142486572266,0.4321180284023285,-0.0057812100276350975,0.5512305498123169,0.38512420654296875,0.007660847622901201,0.5874035358428955,0.4252346456050873,0.005623748060315847,0.5866143703460693,0.375321626663208,-0.022201592102646828,0.5962066054344177,0.44136980175971985,-0.031668521463871,0.5957340002059937,0.4540539085865021,-0.03440384566783905,0.6289981603622437,0.4207034111022949,0.00580973457545042,0.6217407584190369,0.3739165663719177,-0.02368076518177986,0.6285760402679443,0.45830172300338745,-0.023383893072605133,0.6249272227287292,0.45494943857192993,-0.015296842902898788,0.6656231880187988,0.4172287881374359,-0.0007453861180692911,0.6616063714027405,0.3777697682380676,-0.03303241357207298,0.6635222434997559,0.4580926299095154,-0.019200675189495087,0.6616553068161011,0.4580569267272949,-0.0019953756127506495,0.7034461498260498,0.4092061519622803,-0.00897588487714529,0.6985519528388977,0.3815309703350067,-0.0245999526232481,0.6998209357261658,0.44002804160118103,-0.013328460045158863,0.7020639181137085,0.4478139579296112,-0.0011430502636358142,A
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839046478271484,0.5739509463310242,-7.600729077239521e-07,0.625930666923523,0.5903311967849731,-0.015883848071098328,0.5607420206069946,0.5220173597335815,-0.010784823447465897,0.5421087741851807,0.44026288390159607,-0.004728999920189381,0.5477845668792725,0.3943360149860382,0.008570462465286255,0.5850307941436768,0.43228721618652344,0.0077646090649068356,0.5832035541534424,0.3819205164909363,-0.020483311265707016,0.5912512540817261,0.44820383191108704,-0.03048306331038475,0.5906227827072144,0.4620532691478729,-0.033191751688718796,0.6258004903793335,0.42786768078804016,0.007610185071825981,0.6182076334953308,0.3822915852069855,-0.02180781215429306,0.6236173510551453,0.46568363904953003,-0.021976320073008537,0.6202053427696228,0.46178075671195984,-0.014213533140718937,0.6618525385856628,0.42457225918769836,0.0006477211718447506,0.6564200520515442,0.3851582705974579,-0.031041083857417107,0.6576164364814758,0.4642477035522461,-0.017484746873378754,0.6567389965057373,0.4636501669883728,-0.0004806245560757816,0.6992665529251099,0.41669052839279175,-0.008023164235055447,0.693564236164093,0.38912516832351685,-0.022964997217059135,0.6938154697418213,0.4468119144439697,-0.01165047474205494,0.6966397762298584,0.4546969532966614,0.000602708721999079,A
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781464219093323,0.5854366421699524,-7.388099447780405e-07,0.6195744276046753,0.5975870490074158,-0.015812022611498833,0.5553943514823914,0.5312193036079407,-0.010373610071837902,0.5367595553398132,0.4515300989151001,-0.004073412157595158,0.5409420132637024,0.40582308173179626,0.00966654159128666,0.5788920521736145,0.44272884726524353,0.010196502320468426,0.5756175518035889,0.3943866491317749,-0.017093434929847717,0.5849970579147339,0.46014004945755005,-0.026604175567626953,0.5855138301849365,0.47086450457572937,-0.02889496274292469,0.6188969612121582,0.4381067454814911,0.010195634327828884,0.6106745004653931,0.39289620518684387,-0.018376119434833527,0.616356372833252,0.47591274976730347,-0.01845426857471466,0.6132124662399292,0.46990683674812317,-0.01027657836675644,0.6547530889511108,0.4334675669670105,0.0032400526106357574,0.6485013365745544,0.3934957981109619,-0.027475889772176743,0.650322437286377,0.4728277921676636,-0.014272503554821014,0.6503097414970398,0.4706783890724182,0.0028249991592019796,0.6919013261795044,0.4246744215488434,-0.005524833686649799,0.6851496696472168,0.3973720073699951,-0.019544631242752075,0.6849191784858704,0.4545688033103943,-0.008335188031196594,0.6884683966636658,0.4616321921348572,0.004130751360207796,A
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718614101409912,0.5955754518508911,-7.462977578143182e-07,0.6161462664604187,0.6140620708465576,-0.014019777067005634,0.5502499938011169,0.5496999621391296,-0.009157886728644371,0.5303958058357239,0.467104434967041,-0.0038995137438178062,0.5348464846611023,0.42069002985954285,0.008294547908008099,0.5727401375770569,0.45725059509277344,0.009930669330060482,0.5671915411949158,0.40987861156463623,-0.017614660784602165,0.578249454498291,0.47527092695236206,-0.028134344145655632,0.5808955430984497,0.48889264464378357,-0.031345922499895096,0.6119101643562317,0.45104318857192993,0.008967782370746136,0.6010488271713257,0.40780630707740784,-0.019964639097452164,0.6087422370910645,0.48909351229667664,-0.02074003964662552,0.6072843670845032,0.48779526352882385,-0.013419587165117264,0.6470783352851868,0.4469730257987976,0.001428182702511549,0.6391114592552185,0.4076416790485382,-0.030607381835579872,0.6430675983428955,0.48568853735923767,-0.017362304031848907,0.6443344354629517,0.4872836768627167,-0.00020639618742279708,0.6838533282279968,0.4388638138771057,-0.007550492882728577,0.6760737895965576,0.4113982319831848,-0.022709332406520844,0.6780689358711243,0.4687820374965668,-0.011127926409244537,0.6822590827941895,0.4771084785461426,0.0015910598449409008,A
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672650933265686,0.5945515632629395,-7.307965574909758e-07,0.6175013780593872,0.6142758131027222,-0.016342123970389366,0.5522969365119934,0.5504534840583801,-0.0125581668689847,0.5332953929901123,0.46844735741615295,-0.007733161561191082,0.53778475522995,0.42305707931518555,0.004009530413895845,0.5754604339599609,0.4594387114048004,0.0064484174363315105,0.5710902810096741,0.41212883591651917,-0.021847739815711975,0.5807148814201355,0.47599276900291443,-0.032478947192430496,0.5820366144180298,0.4899507761001587,-0.03564689680933952,0.6147651672363281,0.4534527361392975,0.006401713937520981,0.6046306490898132,0.40974679589271545,-0.02198302373290062,0.6121402978897095,0.49104881286621094,-0.021989326924085617,0.6101582646369934,0.48830917477607727,-0.01432093232870102,0.6496632695198059,0.4494517743587494,-0.00042701372876763344,0.643101155757904,0.4118812680244446,-0.03246612474322319,0.646263062953949,0.4886780381202698,-0.019358724355697632,0.6462942957878113,0.4884479343891144,-0.002521789399906993,0.6859862804412842,0.44101548194885254,-0.008865469135344028,0.6794161796569824,0.41479483246803284,-0.024286195635795593,0.6813824772834778,0.47105872631073,-0.01296465564519167,0.6845596432685852,0.478157103061676,-0.0006410582573153079,A
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704699993133545,0.590361475944519,-7.245662914101558e-07,0.6158420443534851,0.6105685234069824,-0.016230734065175056,0.5511457920074463,0.5473434329032898,-0.012165880762040615,0.5314504504203796,0.46699878573417664,-0.006938164588063955,0.5375801920890808,0.42183518409729004,0.005095323082059622,0.5726819038391113,0.45899277925491333,0.005872465204447508,0.569724977016449,0.41154414415359497,-0.021687187254428864,0.5795910358428955,0.47431671619415283,-0.03187587112188339,0.5800169706344604,0.48783907294273376,-0.03506378456950188,0.6120473742485046,0.45323923230171204,0.005968309473246336,0.6031317114830017,0.40899965167045593,-0.022479558363556862,0.610922634601593,0.489105761051178,-0.02296023815870285,0.6076816916465759,0.48669859766960144,-0.01581742614507675,0.6468760371208191,0.448697954416275,-0.0004795523709617555,0.641191303730011,0.4102369546890259,-0.03180193528532982,0.644705593585968,0.4865093529224396,-0.018613161519169807,0.6434993147850037,0.4867456555366516,-0.002068203641101718,0.6829149723052979,0.4396492540836334,-0.008562634699046612,0.6771650910377502,0.41312289237976074,-0.02359667234122753,0.6800957918167114,0.4687253534793854,-0.01246837992221117,0.6828922629356384,0.4759603440761566,-0.000517799926456064,A
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696810126304626,0.5922461748123169,-7.27909650777292e-07,0.6152973175048828,0.61179119348526,-0.015851235017180443,0.5505748987197876,0.5477157235145569,-0.011641319841146469,0.5307936072349548,0.4668205976486206,-0.0063018170185387135,0.5369361042976379,0.4213404953479767,0.005857241339981556,0.572224497795105,0.4594455361366272,0.0057754842564463615,0.5692744255065918,0.41136959195137024,-0.021768871694803238,0.5792374610900879,0.47457772493362427,-0.03163821995258331,0.5800610184669495,0.48814457654953003,-0.03458547592163086,0.6114722490310669,0.4536072015762329,0.005706799682229757,0.6023961901664734,0.4090306758880615,-0.02307068184018135,0.6100685596466064,0.48963868618011475,-0.02327350713312626,0.6074761152267456,0.48761096596717834,-0.015774425119161606,0.6461436748504639,0.4492197036743164,-0.0008736734162084758,0.6404703259468079,0.4107029139995575,-0.032379359006881714,0.6437685489654541,0.48744824528694153,-0.019021891057491302,0.6428958177566528,0.4878237843513489,-0.002214693697169423,0.6821281909942627,0.4403883218765259,-0.009037498384714127,0.6761524081230164,0.41385066509246826,-0.0240961704403162,0.6788204908370972,0.4696179926395416,-0.01296317856758833,0.6819252371788025,0.4767663776874542,-0.0009283510153181851,A
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678562164306641,0.5917596220970154,-7.287843004633032e-07,0.6134080290794373,0.6108645796775818,-0.015628471970558167,0.549124002456665,0.5464189648628235,-0.011216646060347557,0.5297308564186096,0.4658913016319275,-0.005731223616749048,0.5353695154190063,0.4207756221294403,0.006469637155532837,0.5711736679077148,0.45891645550727844,0.005681790877133608,0.5679752230644226,0.4111986756324768,-0.02191569097340107,0.5777459740638733,0.47414398193359375,-0.03189004957675934,0.5786547660827637,0.48760712146759033,-0.034853458404541016,0.6103140115737915,0.4532511830329895,0.005585231818258762,0.6007676124572754,0.40867355465888977,-0.02310456521809101,0.6082387566566467,0.4890608787536621,-0.02335386723279953,0.6060072183609009,0.4872503876686096,-0.015908384695649147,0.6449093818664551,0.4488754868507385,-0.0009904677281156182,0.6388134360313416,0.4101950526237488,-0.03250851482152939,0.6420136094093323,0.4869535267353058,-0.019331755116581917,0.6415431499481201,0.48765280842781067,-0.0025963964872062206,0.6808261871337891,0.4399728775024414,-0.00910886749625206,0.6745114326477051,0.4130324721336365,-0.02415437623858452,0.676974356174469,0.4687049984931946,-0.013087333180010319,0.6803213953971863,0.4763578176498413,-0.0010927437106147408,A
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680760979652405,0.5929007530212402,-7.310142677852127e-07,0.6136081218719482,0.611987829208374,-0.01595519483089447,0.5495594143867493,0.5477527976036072,-0.011634419672191143,0.5304303765296936,0.4670843183994293,-0.00613841088488698,0.5356459617614746,0.4223351776599884,0.006183943711221218,0.5711690783500671,0.45995500683784485,0.006073299795389175,0.5691013336181641,0.41190704703330994,-0.02152063138782978,0.5785700082778931,0.4744566082954407,-0.03133763000369072,0.5785362124443054,0.4886593520641327,-0.03396694362163544,0.6102909445762634,0.45461317896842957,0.006189553998410702,0.6022430658340454,0.4098091125488281,-0.02192697674036026,0.6098333597183228,0.48996594548225403,-0.021665725857019424,0.6060649156570435,0.4880984425544739,-0.013854489661753178,0.6450547575950623,0.45013338327407837,-0.0003256658383179456,0.6399369835853577,0.41131865978240967,-0.031784530729055405,0.6434929966926575,0.48744380474090576,-0.018816305324435234,0.641689658164978,0.4884006679058075,-0.0022179866209626198,0.680844783782959,0.4410949647426605,-0.008396833203732967,0.675592303276062,0.41417196393013,-0.023829597979784012,0.6785017251968384,0.4692002236843109,-0.013193980790674686,0.6809442639350891,0.4767899215221405,-0.0014507409650832415,A
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668879508972168,0.5953207612037659,-7.238743364723632e-07,0.6147103905677795,0.6136852502822876,-0.01577344536781311,0.5499529838562012,0.5487564206123352,-0.011659123934805393,0.530325174331665,0.4681808054447174,-0.006485046353191137,0.535724937915802,0.4227646291255951,0.005480533931404352,0.5717350244522095,0.46097859740257263,0.005574660841375589,0.5690277218818665,0.4127703309059143,-0.02202901430428028,0.5788793563842773,0.47573792934417725,-0.031736623495817184,0.5794513821601868,0.48981690406799316,-0.034383825957775116,0.6108534336090088,0.45537105202674866,0.005436280742287636,0.6019192337989807,0.41074126958847046,-0.023209238424897194,0.6095435619354248,0.49114570021629333,-0.023062236607074738,0.6068943738937378,0.4896051287651062,-0.015217367559671402,0.6455614566802979,0.4512631893157959,-0.001230105059221387,0.639843761920929,0.4128396511077881,-0.03281218186020851,0.6431951522827148,0.4893021881580353,-0.019596967846155167,0.6422098875045776,0.4903867840766907,-0.0027543434407562017,0.6815107464790344,0.44282016158103943,-0.009428133256733418,0.6754037737846375,0.41563260555267334,-0.024562252685427666,0.6779075264930725,0.4712301790714264,-0.01343299075961113,0.6807806491851807,0.47901397943496704,-0.0012943344190716743,A
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673111915588379,0.5951892137527466,-7.327715252358757e-07,0.6119122505187988,0.6137123703956604,-0.015227492898702621,0.5476326942443848,0.5482981204986572,-0.010552204214036465,0.5285189747810364,0.46743446588516235,-0.004972523078322411,0.5332921147346497,0.42224523425102234,0.007294952869415283,0.5698147416114807,0.46196258068084717,0.006144225597381592,0.5664085149765015,0.4125746190547943,-0.021684281527996063,0.5760640501976013,0.47584688663482666,-0.031605370342731476,0.5770878791809082,0.4905930161476135,-0.03421897813677788,0.609085202217102,0.4563685953617096,0.006038581021130085,0.5997781753540039,0.4108874499797821,-0.02282452955842018,0.6069484949111938,0.4912203550338745,-0.02310120314359665,0.6045290231704712,0.4901672899723053,-0.01550588570535183,0.6439147591590881,0.451852023601532,-0.0005340879433788359,0.6375369429588318,0.41236603260040283,-0.03188880532979965,0.6407232880592346,0.48907703161239624,-0.018704013898968697,0.6401785612106323,0.49053946137428284,-0.001899466966278851,0.6797707080841064,0.4429125189781189,-0.008618255145847797,0.673408567905426,0.415581077337265,-0.02343379333615303,0.6757537126541138,0.47101354598999023,-0.012322453781962395,0.6791632771492004,0.4790254831314087,-0.00024044906604103744,A
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669666171073914,0.5928927063941956,-7.263277552738145e-07,0.6113545298576355,0.6120102405548096,-0.015873655676841736,0.5468890070915222,0.5468171238899231,-0.011266003362834454,0.5278246998786926,0.4656165838241577,-0.005475799553096294,0.5319262742996216,0.4200100600719452,0.007108921650797129,0.5690206289291382,0.4600231647491455,0.006106362212449312,0.5662809610366821,0.41203197836875916,-0.021248379722237587,0.5756062269210815,0.4749491512775421,-0.031054483726620674,0.575937032699585,0.4879309833049774,-0.03388989716768265,0.6084122061729431,0.45394372940063477,0.006199035793542862,0.5994240045547485,0.40964171290397644,-0.022266995161771774,0.6062744855880737,0.4898492693901062,-0.022645194083452225,0.6032025814056396,0.4873694181442261,-0.015342802740633488,0.6431134939193726,0.44930770993232727,-0.00024305176339112222,0.6372586488723755,0.41113749146461487,-0.03163640573620796,0.6400565505027771,0.487090528011322,-0.018934085965156555,0.6389229893684387,0.486827552318573,-0.002608062233775854,0.6791201829910278,0.4400773048400879,-0.008240570314228535,0.6730178594589233,0.41323891282081604,-0.02298801764845848,0.6754426956176758,0.46842774748802185,-0.011973955668509007,0.6786262392997742,0.47556716203689575,-8.436736970907077e-05,A
