0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065140008926392,1.040480136871338,-7.054873663037142e-07,0.6553997993469238,1.0149650573730469,-0.03785707801580429,0.6145873665809631,0.9415076971054077,-0.05236316844820976,0.5948985815048218,0.8744184970855713,-0.06107370927929878,0.5753805637359619,0.8133713006973267,-0.06534353643655777,0.6662572026252747,0.8529543876647949,-0.0412127859890461,0.6279003620147705,0.878350555896759,-0.07277269661426544,0.6158464550971985,0.9478278756141663,-0.08804112672805786,0.6136157512664795,0.9890080094337463,-0.09321687370538712,0.7099323868751526,0.8719877004623413,-0.03464470058679581,0.6624325513839722,0.9142464995384216,-0.06015125289559364,0.6450222730636597,0.9814316034317017,-0.06290116161108017,0.6447802186012268,1.0136828422546387,-0.06067073717713356,0.7463234066963196,0.9126288294792175,-0.033119138330221176,0.7061185240745544,0.9601529836654663,-0.0630570650100708,0.6859074234962463,1.0135122537612915,-0.05689997598528862,0.6848753094673157,1.0373579263687134,-0.046106480062007904,0.7763299942016602,0.9607197642326355,-0.034309789538383484,0.7475074529647827,0.9870457053184509,-0.057024259120225906,0.728508472442627,1.01967191696167,-0.052507635205984116,0.7257634401321411,1.0383942127227783,-0.043007008731365204,A
0.29734814167022705,0.8980497717857361,4.539599274266948e-08,0.3513713479042053,0.8157702684402466,-0.013982351869344711,0.3914836049079895,0.7264200448989868,-0.021533837541937828,0.42071470618247986,0.6593012809753418,-0.03170139715075493,0.4502066969871521,0.6189131736755371,-0.03815281018614769,0.32005739212036133,0.665940523147583,0.012469401583075523,0.3153149485588074,0.6142264604568481,-0.004944351967424154,0.3308100402355194,0.6599438786506653,-0.014673925004899502,0.33577755093574524,0.6741195321083069,-0.018415257334709167,0.28210532665252686,0.6789755821228027,0.011175074614584446,0.28383389115333557,0.6413135528564453,-0.0029857815243303776,0.3049265146255493,0.6979011297225952,-0.00545826880261302,0.3046131432056427,0.7022799253463745,-0.0033491814974695444,0.24676817655563354,0.7039337754249573,0.004861416760832071,0.2482978105545044,0.6699177026748657,-0.011950138956308365,0.273118257522583,0.7225111126899719,-0.002314881421625614,0.2775479853153229,0.730427622795105,0.008871713653206825,0.21232382953166962,0.7356785535812378,-0.0030462220311164856,0.21316887438297272,0.7101513743400574,-0.008937160484492779,0.23770594596862793,0.7421008944511414,0.003926920238882303,0.24641115963459015,0.7544270753860474,0.016947174444794655,0.6696764826774597,0.9698346853256226,-6.127545759682107e-08,0.6171002388000488,0.8884313702583313,-0.019419003278017044,0.5825890302658081,0.7984433174133301,-0.029989663511514664,0.5563238263130188,0.7327598333358765,-0.04145418852567673,0.5334343910217285,0.6851574182510376,-0.049167051911354065,0.6442545056343079,0.7486968040466309,-0.0035835651215165854,0.6484238505363464,0.6936366558074951,-0.02419937029480934,0.6373867392539978,0.7192202806472778,-0.037879616022109985,0.6330793499946594,0.7400269508361816,-0.04551636055111885,0.6841180324554443,0.7651430368423462,-0.005425077397376299,0.6868659853935242,0.7146968841552734,-0.02772565372288227,0.6713208556175232,0.7464898824691772,-0.03634093701839447,0.6694891452789307,0.7650874257087708,-0.03864238038659096,0.7194517850875854,0.7956182360649109,-0.011916897259652615,0.7235308885574341,0.7545583844184875,-0.031148165464401245,0.7066977620124817,0.7798457741737366,-0.026246700435876846,0.7023419737815857,0.7951187491416931,-0.019435500726103783,0.748458743095398,0.8357080817222595,-0.020754050463438034,0.7618204355239868,0.795224666595459,-0.03242344409227371,0.7472222447395325,0.7981022596359253,-0.02709290012717247,0.7393198609352112,0.8040462136268616,-0.020451655611395836,A
0.29863440990448,0.7916774153709412,-1.4854673224817816e-07,0.3610328137874603,0.7373288869857788,-0.02344537526369095,0.40460118651390076,0.6549168229103088,-0.0378071628510952,0.4407053291797638,0.5870460271835327,-0.053412843495607376,0.4792822599411011,0.5604469180107117,-0.06389685720205307,0.3338596224784851,0.5688815116882324,-0.002904956229031086,0.3285616934299469,0.5101026296615601,-0.029662612825632095,0.34086814522743225,0.5731995105743408,-0.03971274942159653,0.3426525890827179,0.5972995162010193,-0.04222320020198822,0.2946695387363434,0.5854566097259521,-0.0029311252292245626,0.29360324144363403,0.5463998317718506,-0.026291126385331154,0.3151538074016571,0.623539924621582,-0.024361299350857735,0.31249213218688965,0.6247339248657227,-0.017105383798480034,0.2571725845336914,0.6113011837005615,-0.009158003143966198,0.25681355595588684,0.576506495475769,-0.03437093645334244,0.28184041380882263,0.6422218680381775,-0.018391745164990425,0.2814718186855316,0.6478667855262756,-0.0012105015339329839,0.2196386307477951,0.641031801700592,-0.01785591058433056,0.21817676723003387,0.6140331029891968,-0.028652625158429146,0.242584228515625,0.6556869745254517,-0.012434925884008408,0.2470828890800476,0.6695385575294495,0.003872753120958805,0.6712151169776917,0.8487698435783386,-3.984529257650138e-07,0.6161356568336487,0.7770746946334839,-0.02018684707581997,0.57236248254776,0.6884545087814331,-0.031061626970767975,0.5392151474952698,0.6274294257164001,-0.043208107352256775,0.5108485221862793,0.5879191160202026,-0.04985428228974342,0.6473755836486816,0.598240077495575,0.003977545071393251,0.638390839099884,0.5563053488731384,-0.022259974852204323,0.6302308440208435,0.6196932196617126,-0.036806393414735794,0.6350380182266235,0.6473647952079773,-0.0433960035443306,0.6916257739067078,0.6103854179382324,0.0015744835836812854,0.679349422454834,0.5813952684402466,-0.024846673011779785,0.6643877029418945,0.6520276665687561,-0.029805531725287437,0.6701743006706238,0.6680727005004883,-0.02697986550629139,0.7312594652175903,0.6384451985359192,-0.006886886432766914,0.720542848110199,0.6233685612678528,-0.03277098014950752,0.7019175291061401,0.683493435382843,-0.021698972210288048,0.7048779726028442,0.6964823007583618,-0.007269138470292091,0.767366349697113,0.674962043762207,-0.017713934183120728,0.7639791965484619,0.6479410529136658,-0.02780364640057087,0.7425000667572021,0.683429479598999,-0.014344412833452225,0.7379959225654602,0.696349024772644,-0.0002536088286433369,A
0.29856330156326294,0.7812262177467346,-2.488353345597716e-07,0.3592046797275543,0.7238475680351257,-0.027625275775790215,0.4057850241661072,0.6421762108802795,-0.04424057900905609,0.44114652276039124,0.5774872899055481,-0.060608793050050735,0.48081308603286743,0.550205409526825,-0.0704185888171196,0.3335283696651459,0.5540464520454407,-0.01247105561196804,0.3303501307964325,0.49191004037857056,-0.04201210290193558,0.34391844272613525,0.5609108805656433,-0.052461907267570496,0.3445145785808563,0.5858708620071411,-0.055457353591918945,0.29325976967811584,0.5714436769485474,-0.012141234241425991,0.295809805393219,0.524428129196167,-0.037660595029592514,0.31639614701271057,0.6070955395698547,-0.035809267312288284,0.3111748695373535,0.6075296998023987,-0.029034970328211784,0.25546666979789734,0.5969732403755188,-0.01801883988082409,0.2587549686431885,0.5558283925056458,-0.04438504949212074,0.281394362449646,0.623880922794342,-0.027093060314655304,0.27777597308158875,0.6267320513725281,-0.009552361443638802,0.21737708151340485,0.6273947954177856,-0.026735197752714157,0.21958066523075104,0.5948666930198669,-0.037753719836473465,0.24351361393928528,0.6353095769882202,-0.02009754627943039,0.24441899359226227,0.6473575830459595,-0.003358846064656973,0.6659210920333862,0.804660439491272,-5.639854521177767e-07,0.6128873229026794,0.7494632005691528,-0.025056587532162666,0.5698802471160889,0.664171576499939,-0.04042936861515045,0.5377455949783325,0.6072231531143188,-0.056626833975315094,0.5089746713638306,0.5708460807800293,-0.06680025905370712,0.6420215964317322,0.5780918002128601,-0.012075567618012428,0.6385013461112976,0.526107907295227,-0.04575546458363533,0.6297813653945923,0.5935015678405762,-0.060500871390104294,0.6346006393432617,0.6178359389305115,-0.06644538044929504,0.6873751282691956,0.5932794213294983,-0.015295861288905144,0.6796733140945435,0.5529354214668274,-0.05266419053077698,0.6604443788528442,0.6278704404830933,-0.05687301233410835,0.6652570962905884,0.639506995677948,-0.05122910067439079,0.7280089855194092,0.6199259757995605,-0.02492609992623329,0.7220232486724854,0.5937718152999878,-0.0599435530602932,0.700314462184906,0.6570973992347717,-0.047082897275686264,0.7045779228210449,0.6647660732269287,-0.029603516682982445,0.7669486999511719,0.6518041491508484,-0.03715237230062485,0.7658882141113281,0.6213011145591736,-0.05205945670604706,0.742885947227478,0.6572193503379822,-0.03837739676237106,0.7398198843002319,0.6647018194198608,-0.0236118845641613,A
0.29569384455680847,0.771157443523407,-2.4263692921522306e-07,0.3558078706264496,0.7116366624832153,-0.028137415647506714,0.40353283286094666,0.6278706192970276,-0.045181967318058014,0.44051632285118103,0.5640175342559814,-0.062032006680965424,0.4795214533805847,0.5360490083694458,-0.07210668176412582,0.3284216821193695,0.5411003828048706,-0.013649207539856434,0.3261372745037079,0.4780459702014923,-0.04336598515510559,0.3414628207683563,0.546506404876709,-0.053109586238861084,0.34224367141723633,0.5723159313201904,-0.05519953370094299,0.28843769431114197,0.5588057637214661,-0.01333827804774046,0.2931916117668152,0.5121978521347046,-0.03850915655493736,0.3142234981060028,0.5942087173461914,-0.036264803260564804,0.30745425820350647,0.5939183831214905,-0.029326263815164566,0.25105828046798706,0.5842662453651428,-0.019281933084130287,0.25565841794013977,0.541795551776886,-0.045309167355298996,0.2791733145713806,0.6094496250152588,-0.027890846133232117,0.27476778626441956,0.612933337688446,-0.010370928794145584,0.21320191025733948,0.6144565343856812,-0.028131648898124695,0.21648773550987244,0.5802834630012512,-0.03868655487895012,0.24128049612045288,0.6196306943893433,-0.020737001672387123,0.2419317364692688,0.6323089599609375,-0.0038110704626888037,0.6663709282875061,0.7865833640098572,-5.505211220224737e-07,0.6136267185211182,0.7336123585700989,-0.024181939661502838,0.5695313215255737,0.6509235501289368,-0.03952617198228836,0.5362733006477356,0.5938989520072937,-0.05595535784959793,0.5069853067398071,0.5589557886123657,-0.06643839925527573,0.6416305899620056,0.5638850927352905,-0.012374166399240494,0.644061267375946,0.5079297423362732,-0.04497910663485527,0.6351911425590515,0.5738918781280518,-0.058163199573755264,0.6387097835540771,0.5957047343254089,-0.06320583075284958,0.6869770288467407,0.5783401131629944,-0.01600608415901661,0.6845524311065674,0.5358675122261047,-0.05236329138278961,0.6644513010978699,0.6096234321594238,-0.056108757853507996,0.6674973368644714,0.6187044382095337,-0.05027366802096367,0.7279514074325562,0.6031516790390015,-0.02580501139163971,0.7266021966934204,0.5744895339012146,-0.06047895923256874,0.7031310200691223,0.6370580196380615,-0.04839354380965233,0.7041740417480469,0.6436455249786377,-0.031489692628383636,0.767034649848938,0.6328803896903992,-0.037997741252183914,0.7685987949371338,0.6029259562492371,-0.0529153048992157,0.7446161508560181,0.638289213180542,-0.03985417261719704,0.7390180230140686,0.6448256373405457,-0.025546550750732422,A
0.2755433917045593,0.7317589521408081,-2.7425593884800037e-07,0.3342602849006653,0.6733332872390747,-0.03014300763607025,0.3846572935581207,0.5942864418029785,-0.046030815690755844,0.41726016998291016,0.5255135893821716,-0.059919487684965134,0.45584994554519653,0.4944957494735718,-0.06580787152051926,0.3099666237831116,0.5063551068305969,-0.017052795737981796,0.30252471566200256,0.4428898096084595,-0.04721859470009804,0.32006561756134033,0.5110833048820496,-0.05643102526664734,0.3229205906391144,0.5355092287063599,-0.057782333344221115,0.27042505145072937,0.5244722962379456,-0.014491629786789417,0.2687520384788513,0.47396838665008545,-0.037984881550073624,0.29181772470474243,0.5562301874160767,-0.034090835601091385,0.2881074547767639,0.5531376004219055,-0.026661919429898262,0.23430821299552917,0.5476672053337097,-0.018328938633203506,0.2322583794593811,0.5021749138832092,-0.042354781180620193,0.2568378448486328,0.5716229677200317,-0.022984713315963745,0.2557821273803711,0.5734971165657043,-0.005020874552428722,0.19690577685832977,0.5763580203056335,-0.025405241176486015,0.19322140514850616,0.5439147353172302,-0.034166231751441956,0.2191236913204193,0.5822588801383972,-0.015813065692782402,0.22375494241714478,0.5928385853767395,0.0008030799799598753,0.696459174156189,0.7480530142784119,-6.050707952454104e-07,0.6397841572761536,0.6911846399307251,-0.025555966421961784,0.5900843143463135,0.6021019816398621,-0.042180415242910385,0.5490675568580627,0.5411528944969177,-0.05975881963968277,0.5148832201957703,0.5042996406555176,-0.07060214132070541,0.6652432084083557,0.51158207654953,-0.013444957323372364,0.6680116057395935,0.46124178171157837,-0.04545018821954727,0.6593343615531921,0.5323768258094788,-0.05587366223335266,0.6621708273887634,0.5482444167137146,-0.05979948863387108,0.7135686874389648,0.5220986604690552,-0.01666126400232315,0.7093697786331177,0.48908305168151855,-0.05312461033463478,0.690288782119751,0.5694558024406433,-0.054025374352931976,0.695307731628418,0.566902220249176,-0.047278352081775665,0.7569634318351746,0.5464574098587036,-0.026191793382167816,0.7535749077796936,0.5194880366325378,-0.06032001972198486,0.7313486933708191,0.5880795121192932,-0.04419337213039398,0.7341907620429993,0.5861945748329163,-0.026242952793836594,0.7968116998672485,0.5757616758346558,-0.03845018520951271,0.7935405373573303,0.5528956651687622,-0.0519150048494339,0.7685943841934204,0.5964850187301636,-0.03683444857597351,0.7650591135025024,0.599748432636261,-0.02232782170176506,A
0.26632189750671387,0.7342116832733154,-2.0534186262466392e-07,0.3286705017089844,0.6755859851837158,-0.03258887305855751,0.38162994384765625,0.5956671833992004,-0.051663339138031006,0.4157981276512146,0.5225842595100403,-0.06910630315542221,0.4581948220729828,0.489167720079422,-0.07866952568292618,0.30411726236343384,0.4998268187046051,-0.015969907864928246,0.29563242197036743,0.43565768003463745,-0.0461970791220665,0.30990228056907654,0.5037841796875,-0.05366111919283867,0.31297948956489563,0.5295113921165466,-0.05324309691786766,0.26078343391418457,0.5180689692497253,-0.012619869783520699,0.25982800126075745,0.47229406237602234,-0.035606566816568375,0.28218886256217957,0.5600043535232544,-0.029016129672527313,0.2795809209346771,0.5517505407333374,-0.01891523413360119,0.22182273864746094,0.5425382852554321,-0.016278402879834175,0.219404935836792,0.5007559061050415,-0.04032285884022713,0.24505451321601868,0.5741479396820068,-0.019220339134335518,0.24536824226379395,0.5727430582046509,0.00015548188821412623,0.18223077058792114,0.5729691982269287,-0.023413926362991333,0.177358940243721,0.5444841980934143,-0.03152352571487427,0.20422734320163727,0.5866846442222595,-0.012138333171606064,0.20915833115577698,0.5966310501098633,0.005466750357300043,0.7167032361030579,0.7197641134262085,-5.256162012301502e-07,0.6586716771125793,0.6723278164863586,-0.0327652245759964,0.6058664917945862,0.5855231285095215,-0.05196743458509445,0.5571562051773071,0.5260777473449707,-0.07033219933509827,0.5135118961334229,0.49466919898986816,-0.08128301799297333,0.674963116645813,0.4934662878513336,-0.02251872420310974,0.6863512396812439,0.4340936541557312,-0.05158500373363495,0.6805167198181152,0.5098915100097656,-0.05819714069366455,0.6787275671958923,0.5225183963775635,-0.060506779700517654,0.7268131971359253,0.5016699433326721,-0.02202117070555687,0.7332631945610046,0.456857293844223,-0.05681426823139191,0.7173523902893066,0.539368748664856,-0.05598020926117897,0.7153490781784058,0.5374339818954468,-0.048897817730903625,0.7730038166046143,0.5238672494888306,-0.027614066377282143,0.7809100151062012,0.4849739372730255,-0.060101334005594254,0.7620692849159241,0.5555710792541504,-0.043001558631658554,0.7584044933319092,0.5568253993988037,-0.02545194700360298,0.8137719631195068,0.5499323606491089,-0.03641578182578087,0.8239978551864624,0.5205694437026978,-0.04949948564171791,0.8030787706375122,0.5667124390602112,-0.03448560833930969,0.795218288898468,0.5727061629295349,-0.020829983055591583,A
0.2594050168991089,0.7442117929458618,-2.3209639721244457e-07,0.3204062283039093,0.6801575422286987,-0.03551514819264412,0.3738490343093872,0.600738525390625,-0.055661339312791824,0.4094851016998291,0.5229849219322205,-0.07265856117010117,0.4518112540245056,0.4865468740463257,-0.08029349148273468,0.2978632152080536,0.49776923656463623,-0.021805593743920326,0.28633490204811096,0.4340408444404602,-0.05279592052102089,0.30369290709495544,0.5069058537483215,-0.06061282381415367,0.3077116906642914,0.5289938449859619,-0.0606931708753109,0.25180357694625854,0.5197598338127136,-0.01637912541627884,0.24778911471366882,0.47051674127578735,-0.03861938416957855,0.27369266748428345,0.5621398687362671,-0.03081364929676056,0.2717795968055725,0.5514915585517883,-0.020893346518278122,0.21156646311283112,0.5465366840362549,-0.017847688868641853,0.2064409852027893,0.5002138018608093,-0.039692990481853485,0.23481501638889313,0.5760537385940552,-0.016048533841967583,0.23632945120334625,0.5749235153198242,0.003719959408044815,0.17144113779067993,0.5785783529281616,-0.023218810558319092,0.16525374352931976,0.5484553575515747,-0.028945395722985268,0.19379393756389618,0.5901796221733093,-0.007681488059461117,0.19995824992656708,0.6004734635353088,0.010515101253986359,0.7256675362586975,0.7242956161499023,-5.696934977095225e-07,0.6662437319755554,0.6776382923126221,-0.041007738560438156,0.6102020740509033,0.585877001285553,-0.06320862472057343,0.5566204190254211,0.5216925740242004,-0.08258965611457825,0.5091530084609985,0.48693010210990906,-0.09304744005203247,0.6749781370162964,0.4740312397480011,-0.028753291815519333,0.6894578337669373,0.42750492691993713,-0.05845724418759346,0.6843899488449097,0.5100762844085693,-0.06359315663576126,0.6783693432807922,0.5144801735877991,-0.06573246419429779,0.7304769158363342,0.4768329858779907,-0.024462835863232613,0.7381091713905334,0.446347177028656,-0.06263799965381622,0.7228614091873169,0.536601185798645,-0.062157172709703445,0.7175279259681702,0.5237054228782654,-0.0548844113945961,0.7801549434661865,0.4983420968055725,-0.026688463985919952,0.7870215177536011,0.47485148906707764,-0.06174003332853317,0.7696731090545654,0.5497092008590698,-0.043896760791540146,0.7642564177513123,0.541079044342041,-0.025860579684376717,0.8225821256637573,0.5237948894500732,-0.032832589000463486,0.8298183679580688,0.5082581043243408,-0.047606877982616425,0.810224175453186,0.5584041476249695,-0.03346516937017441,0.8032681941986084,0.557296633720398,-0.02036331221461296,A
0.2557656764984131,0.7518327236175537,-2.809520367463847e-07,0.31808778643608093,0.6873752474784851,-0.03287583589553833,0.3718109130859375,0.6042184233665466,-0.05205930769443512,0.4065764248371124,0.523865818977356,-0.06909863650798798,0.45059800148010254,0.48753392696380615,-0.0766756609082222,0.29380396008491516,0.5014320611953735,-0.019609037786722183,0.2817080318927765,0.4322093725204468,-0.05192538723349571,0.2994651198387146,0.5076068639755249,-0.059878960251808167,0.30304476618766785,0.5337665677070618,-0.05961483716964722,0.24894404411315918,0.5234768390655518,-0.016086064279079437,0.2424674779176712,0.46993255615234375,-0.040408793836832047,0.2694295346736908,0.5642015337944031,-0.033218126744031906,0.26838499307632446,0.5553288459777832,-0.02309698984026909,0.20885229110717773,0.5488619208335876,-0.019396984949707985,0.2001114934682846,0.49808135628700256,-0.04375026002526283,0.22924578189849854,0.5785017013549805,-0.019533954560756683,0.2323576658964157,0.5793775320053101,0.0015471462393179536,0.1675756722688675,0.579194188117981,-0.026387393474578857,0.15777917206287384,0.5471866130828857,-0.03392043337225914,0.18715739250183105,0.5913149118423462,-0.012498274445533752,0.19617080688476562,0.6022177934646606,0.006359450053423643,0.7284006476402283,0.7261102795600891,-5.638815423480992e-07,0.6677508354187012,0.6759836077690125,-0.04292815923690796,0.6116793155670166,0.58408123254776,-0.06580179184675217,0.5582209825515747,0.5192605257034302,-0.08578068017959595,0.5101510286331177,0.48319512605667114,-0.09690868854522705,0.6763995885848999,0.4694504141807556,-0.027190031483769417,0.6901655197143555,0.4292232096195221,-0.059718187898397446,0.6878535151481628,0.507248044013977,-0.06747085601091385,0.6820541620254517,0.5074149370193481,-0.07096687704324722,0.7332696318626404,0.46965789794921875,-0.022907180711627007,0.7407044172286987,0.443101704120636,-0.06304904073476791,0.7270047068595886,0.5334646105766296,-0.06401175260543823,0.7200679779052734,0.5187776684761047,-0.057364288717508316,0.7842000722885132,0.48863130807876587,-0.02591586485505104,0.7906026840209961,0.46949508786201477,-0.06407841295003891,0.7739734053611755,0.5452641248703003,-0.047662705183029175,0.7674878239631653,0.5356071591377258,-0.029808785766363144,0.8266956806182861,0.5131798386573792,-0.03298572450876236,0.8336865305900574,0.5023679137229919,-0.04976089671254158,0.8145686984062195,0.5536402463912964,-0.036537252366542816,0.8075016736984253,0.5519698858261108,-0.023649975657463074,A
0.24470746517181396,0.7585947513580322,-2.7751303832701524e-07,0.3094988465309143,0.6918358206748962,-0.03576009348034859,0.3672691881656647,0.6060989499092102,-0.05558965727686882,0.40439772605895996,0.5251739621162415,-0.07185498625040054,0.44977086782455444,0.4889459013938904,-0.07796663045883179,0.28775230050086975,0.4994707703590393,-0.023322198539972305,0.2746289372444153,0.43109384179115295,-0.055677782744169235,0.2941056191921234,0.5110833644866943,-0.06464268267154694,0.2984345555305481,0.533425509929657,-0.06570936739444733,0.24021223187446594,0.5229278802871704,-0.01778683066368103,0.23412054777145386,0.4680485427379608,-0.04060923680663109,0.2624281048774719,0.5651047229766846,-0.03301927447319031,0.26082223653793335,0.5543466806411743,-0.02367646060883999,0.1978496015071869,0.5498491525650024,-0.019128767773509026,0.19066202640533447,0.49792999029159546,-0.041193652898073196,0.22074605524539948,0.5791402459144592,-0.01614442653954029,0.22355754673480988,0.5790807604789734,0.004350955132395029,0.15516504645347595,0.5807042717933655,-0.024400008842349052,0.14773662388324738,0.5466580390930176,-0.030017873272299767,0.17700046300888062,0.5917685031890869,-0.007563810329884291,0.18409687280654907,0.6031250357627869,0.011432599276304245,0.7372371554374695,0.727516770362854,-5.924251240685408e-07,0.6767919659614563,0.6792131066322327,-0.04492120444774628,0.6187352538108826,0.5820411443710327,-0.0684584528207779,0.5596235990524292,0.5183188319206238,-0.08836989849805832,0.5075761079788208,0.4857945740222931,-0.09886998683214188,0.6793746948242188,0.460324764251709,-0.030298570170998573,0.6894339919090271,0.42639827728271484,-0.06225346773862839,0.6893212199211121,0.5137196779251099,-0.06945674866437912,0.685454785823822,0.5143047571182251,-0.07339964807033539,0.7376289963722229,0.45893222093582153,-0.02498961053788662,0.7414834499359131,0.43783333897590637,-0.06654293090105057,0.7293816208839417,0.5349689722061157,-0.067540742456913,0.7242915630340576,0.5205995440483093,-0.061052825301885605,0.790064811706543,0.48028093576431274,-0.026768706738948822,0.7943524718284607,0.4645892381668091,-0.06562305241823196,0.7779171466827393,0.544895589351654,-0.04786146059632301,0.7723084092140198,0.5340303182601929,-0.029353195801377296,0.8334577083587646,0.5061315298080444,-0.03272772580385208,0.8396612405776978,0.4947836697101593,-0.049538735300302505,0.8198009729385376,0.5479738712310791,-0.03566084802150726,0.8126348853111267,0.5448800325393677,-0.022679725661873817,A
