0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704567790031433,0.7227917313575745,-4.4220516315363056e-07,0.8986635208129883,0.7319670915603638,-0.015077733434736729,0.8213993906974792,0.70796138048172,-0.03218032419681549,0.7596257925033569,0.6886699795722961,-0.05375813692808151,0.7093505859375,0.6722087860107422,-0.07445067912340164,0.8300763964653015,0.553596019744873,-0.011461062356829643,0.790282130241394,0.4696824550628662,-0.04206031933426857,0.7529429197311401,0.44055747985839844,-0.057811956852674484,0.7182197570800781,0.4309806525707245,-0.06767764687538147,0.8674381375312805,0.5213688611984253,-0.021880045533180237,0.8225646018981934,0.5725736618041992,-0.06255469471216202,0.8557295203208923,0.6418828964233398,-0.0643312931060791,0.8829721808433533,0.6481931209564209,-0.05725512281060219,0.9073639512062073,0.5104964971542358,-0.03718828409910202,0.8662726879119873,0.5782380104064941,-0.0726129338145256,0.8977639079093933,0.6378350853919983,-0.053499381989240646,0.9184921979904175,0.6332734227180481,-0.0341169610619545,0.9479394555091858,0.511873185634613,-0.05538293719291687,0.9083461165428162,0.5689217448234558,-0.07538831233978271,0.9275238513946533,0.6150728464126587,-0.06095082685351372,0.9476180672645569,0.6087281703948975,-0.0454215481877327,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696648120880127,0.7230226397514343,-4.065936707320361e-07,0.8988238573074341,0.7302614450454712,-0.01706572249531746,0.8213323950767517,0.7064545154571533,-0.036280933767557144,0.7577491998672485,0.6877356171607971,-0.059523001313209534,0.7067072987556458,0.6710520386695862,-0.08147215098142624,0.8284558057785034,0.5528212189674377,-0.015210370533168316,0.7886727452278137,0.4668208360671997,-0.04804306849837303,0.7513035535812378,0.4381958842277527,-0.06459826231002808,0.7167550921440125,0.4300331771373749,-0.07480710744857788,0.8656917214393616,0.5200225114822388,-0.024961715564131737,0.8204907774925232,0.5702375173568726,-0.0659705251455307,0.854954719543457,0.6388012766838074,-0.06703069061040878,0.8823975920677185,0.6399592161178589,-0.05977918952703476,0.9064242839813232,0.509641170501709,-0.039950545877218246,0.8658362627029419,0.5793329477310181,-0.07559464126825333,0.8984288573265076,0.6382448077201843,-0.05567430704832077,0.9192979335784912,0.6281404495239258,-0.03629162162542343,0.9470599889755249,0.5121926665306091,-0.058081530034542084,0.9077186584472656,0.5737178921699524,-0.0789065733551979,0.9284777045249939,0.6187182664871216,-0.06505470722913742,0.9491551518440247,0.607283353805542,-0.05022994056344032,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669918417930603,0.7239753603935242,-4.5563533035419823e-07,0.8962582349777222,0.7315276861190796,-0.016655119135975838,0.8175470232963562,0.7061331272125244,-0.03409336879849434,0.7562355995178223,0.6883634328842163,-0.05514821782708168,0.7056545615196228,0.6725714206695557,-0.07528471946716309,0.8276923894882202,0.5516736507415771,-0.016071654856204987,0.7866561412811279,0.46828216314315796,-0.04686208814382553,0.7498910427093506,0.43919453024864197,-0.06360571831464767,0.7149317264556885,0.4294351637363434,-0.07454598695039749,0.8657873272895813,0.5185575485229492,-0.02568558230996132,0.8216318488121033,0.5734672546386719,-0.0671876072883606,0.8546907901763916,0.6418620347976685,-0.07074450701475143,0.8819165229797363,0.6501225233078003,-0.06534038484096527,0.9071968793869019,0.5084168910980225,-0.03985757753252983,0.8668983578681946,0.5781008005142212,-0.07557307183742523,0.8981459736824036,0.6349576115608215,-0.057956546545028687,0.9186742305755615,0.6305042505264282,-0.039932090789079666,0.9493226408958435,0.5102997422218323,-0.056907348334789276,0.9086964726448059,0.5646651983261108,-0.07707482576370239,0.9268717169761658,0.6101053357124329,-0.06312483549118042,0.9462900161743164,0.6045764088630676,-0.04819711670279503,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972040057182312,0.7247493863105774,-4.2497012486819585e-07,0.89910888671875,0.7290626764297485,-0.01570463553071022,0.8223971128463745,0.7025696635246277,-0.0350692979991436,0.7598556280136108,0.6814063787460327,-0.059037428349256516,0.7077086567878723,0.663945198059082,-0.08202117681503296,0.8298175930976868,0.547228991985321,-0.01217423565685749,0.7878371477127075,0.462586909532547,-0.04374399036169052,0.7499569058418274,0.43289485573768616,-0.05972639471292496,0.7164249420166016,0.4249390661716461,-0.06936898082494736,0.8672893047332764,0.5157347917556763,-0.023031169548630714,0.8214977979660034,0.5635836720466614,-0.06366750597953796,0.8559368252754211,0.6351189017295837,-0.0641188696026802,0.8829928636550903,0.640145480632782,-0.05585765838623047,0.908706784248352,0.5059372782707214,-0.038974467664957047,0.8679764866828918,0.5706864595413208,-0.07441971451044083,0.8988436460494995,0.6324396729469299,-0.05318177863955498,0.9183212518692017,0.6261556148529053,-0.03228747099637985,0.9508544206619263,0.5087100863456726,-0.05789762735366821,0.9108471870422363,0.5626599192619324,-0.07707100361585617,0.9296655654907227,0.610446035861969,-0.06066150963306427,0.94913649559021,0.6027635931968689,-0.043919745832681656,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729214906692505,0.6913796067237854,-4.250172764841409e-07,0.8980873823165894,0.699000358581543,-0.01806265488266945,0.825324296951294,0.6728619337081909,-0.037452761083841324,0.7650367021560669,0.651823878288269,-0.06048206612467766,0.7134727239608765,0.6341915726661682,-0.08264470100402832,0.8350767493247986,0.5175078511238098,-0.01674102619290352,0.7932893633842468,0.42997199296951294,-0.049935370683670044,0.7551327347755432,0.3998182415962219,-0.06861084699630737,0.720966100692749,0.39190906286239624,-0.0799865573644638,0.8732659816741943,0.4835241734981537,-0.0258487518876791,0.8324337005615234,0.5351490378379822,-0.06873424351215363,0.8643442988395691,0.6044238209724426,-0.07386011630296707,0.8903067708015442,0.6160427331924438,-0.06866778433322906,0.9151467084884644,0.47324338555336,-0.039557941257953644,0.8782220482826233,0.5470710396766663,-0.07583096623420715,0.9087595343589783,0.6052977442741394,-0.058795344084501266,0.9280763268470764,0.6038795709609985,-0.0401940681040287,0.9572304487228394,0.4764339327812195,-0.05620976909995079,0.9196289777755737,0.5370358824729919,-0.07628485560417175,0.939473569393158,0.5798619985580444,-0.06165832653641701,0.9587122797966003,0.5738037824630737,-0.04535797983407974,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843133687973022,0.6657041311264038,-4.3578006625466514e-07,0.9104157090187073,0.6729938983917236,-0.020824752748012543,0.8333011269569397,0.6472108364105225,-0.04140637814998627,0.7701388597488403,0.6257787942886353,-0.06522395461797714,0.7183714509010315,0.6046805381774902,-0.08757197856903076,0.8409906029701233,0.4867786467075348,-0.01821419596672058,0.7992724180221558,0.3998214602470398,-0.05268649756908417,0.7618312835693359,0.370045006275177,-0.071601502597332,0.7279233932495117,0.36095836758613586,-0.08309587836265564,0.8792437314987183,0.4526533782482147,-0.026332322508096695,0.8391221165657043,0.505993664264679,-0.06919513642787933,0.8723539710044861,0.5758576393127441,-0.07286930084228516,0.8977159261703491,0.5834896564483643,-0.06693068146705627,0.9224053025245667,0.44244831800460815,-0.03977475315332413,0.8862223029136658,0.5157192349433899,-0.07691575586795807,0.917068362236023,0.5766880512237549,-0.058735333383083344,0.9357706308364868,0.5717827677726746,-0.039513472467660904,0.9663628935813904,0.4458598494529724,-0.056574415415525436,0.9293422102928162,0.5071527361869812,-0.07753347605466843,0.9483535289764404,0.5548367500305176,-0.06333382427692413,0.9668951034545898,0.5479605793952942,-0.04757559671998024,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896578192710876,0.6551715731620789,-4.626601537438546e-07,0.9168103337287903,0.6612697839736938,-0.0208918284624815,0.8350310325622559,0.6316645741462708,-0.039988063275814056,0.7698522806167603,0.6085779666900635,-0.0620751678943634,0.718079686164856,0.5875434279441833,-0.08240596204996109,0.8453623056411743,0.469635009765625,-0.01756924018263817,0.8037781715393066,0.3825652599334717,-0.05184626951813698,0.7657574415206909,0.35417547821998596,-0.0702228769659996,0.7294818162918091,0.3453598916530609,-0.08171860128641129,0.8843429684638977,0.4340565502643585,-0.025982510298490524,0.8386855125427246,0.49187028408050537,-0.06897982954978943,0.8730982542037964,0.5641573667526245,-0.07189720869064331,0.9007304906845093,0.5693894028663635,-0.06554146111011505,0.9276117086410522,0.42432206869125366,-0.04003182053565979,0.8881843686103821,0.5018829107284546,-0.0776229053735733,0.9198399186134338,0.5642763376235962,-0.05917390063405037,0.9401891827583313,0.5560568571090698,-0.040214184671640396,0.971158504486084,0.4287143051624298,-0.05753957852721214,0.9333906173706055,0.4952733814716339,-0.08003808557987213,0.952631950378418,0.5456174612045288,-0.06704001128673553,0.972283124923706,0.5376703143119812,-0.05231371894478798,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989077091217041,0.6503167152404785,-4.5048722085994086e-07,0.9125996828079224,0.6559224128723145,-0.016708677634596825,0.8316746354103088,0.6264622807502747,-0.036209214478731155,0.7677547931671143,0.6029160022735596,-0.06005456671118736,0.7157267332077026,0.5826446413993835,-0.08283376693725586,0.8454323410987854,0.46202999353408813,-0.015006057918071747,0.8033068180084229,0.3749403953552246,-0.04889814555644989,0.7639947533607483,0.34406834840774536,-0.06713514775037766,0.7271685600280762,0.33477509021759033,-0.07870151102542877,0.8846485614776611,0.4290087819099426,-0.02577904239296913,0.833496630191803,0.48202067613601685,-0.06656518578529358,0.8676826357841492,0.5559020042419434,-0.06760316342115402,0.8950489163398743,0.5586695671081543,-0.06058201193809509,0.9276247024536133,0.4191702902317047,-0.04188781604170799,0.8822701573371887,0.49414581060409546,-0.07649141550064087,0.9143314361572266,0.5568066239356995,-0.0555645190179348,0.9350247979164124,0.5471786260604858,-0.03614165261387825,0.9707890748977661,0.42348551750183105,-0.06135491654276848,0.9273349642753601,0.4873790442943573,-0.08169309794902802,0.9473868012428284,0.5367298126220703,-0.06651186943054199,0.9692545533180237,0.5278211236000061,-0.050920434296131134,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987008810043335,0.650479257106781,-4.78461288366816e-07,0.9112308025360107,0.6542954444885254,-0.01675298437476158,0.8300052881240845,0.6257222890853882,-0.03666135296225548,0.7634453773498535,0.6045109629631042,-0.06098470091819763,0.7107102274894714,0.5837258100509644,-0.08404282480478287,0.843330442905426,0.4611601233482361,-0.015434487722814083,0.8001626133918762,0.37327802181243896,-0.05018443241715431,0.7608295679092407,0.34361177682876587,-0.06892812252044678,0.723192572593689,0.3341730237007141,-0.08068954944610596,0.8807902932167053,0.42978864908218384,-0.026107188314199448,0.8303396701812744,0.4836548864841461,-0.06821096688508987,0.8659153580665588,0.557874321937561,-0.07015646994113922,0.8929709792137146,0.5625116229057312,-0.06364479660987854,0.9226870536804199,0.4193851947784424,-0.04209659993648529,0.8785922527313232,0.4943273365497589,-0.07725920528173447,0.9123266339302063,0.5560254454612732,-0.05686822161078453,0.9325829148292542,0.5468960404396057,-0.03764907270669937,0.9657866358757019,0.4216429889202118,-0.06143976375460625,0.922879695892334,0.4828512370586395,-0.08133814483880997,0.9432255625724792,0.5325418710708618,-0.06601656228303909,0.9638252854347229,0.5255228877067566,-0.05031748488545418,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878764152526855,0.640658974647522,-4.6953482524259016e-07,0.9101436734199524,0.6478233933448792,-0.013647359795868397,0.8288590312004089,0.6215310096740723,-0.0317026749253273,0.7634336948394775,0.6024523973464966,-0.0551043264567852,0.7101719379425049,0.5876139402389526,-0.07778237015008926,0.8407236337661743,0.4605233669281006,-0.010514961555600166,0.7958898544311523,0.37171459197998047,-0.042980752885341644,0.7569886445999146,0.3421422839164734,-0.06083550676703453,0.7206937074661255,0.33263328671455383,-0.07236360013484955,0.8782793283462524,0.4276180863380432,-0.022742699831724167,0.8299710750579834,0.4787348806858063,-0.06471101939678192,0.8659816980361938,0.5492966771125793,-0.06772352010011673,0.8941962718963623,0.5542615056037903,-0.06202343851327896,0.9199636578559875,0.4160061180591583,-0.03990381956100464,0.8749858140945435,0.48389363288879395,-0.075869619846344,0.9092520475387573,0.5462267398834229,-0.056276217103004456,0.9312925934791565,0.5413609147071838,-0.037126243114471436,0.9627596139907837,0.4170190095901489,-0.05993347615003586,0.918544352054596,0.47391608357429504,-0.08043871074914932,0.939612090587616,0.5223504900932312,-0.06527538597583771,0.9614916443824768,0.5160865783691406,-0.049518879503011703,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874239563941956,0.6470758318901062,-4.7506753730885976e-07,0.9118591547012329,0.6496769189834595,-0.015897570177912712,0.8325141072273254,0.6215707063674927,-0.036129217594861984,0.7672812938690186,0.6038874387741089,-0.060802508145570755,0.7150745391845703,0.587561309337616,-0.08454631268978119,0.8468409180641174,0.4586688280105591,-0.015953414142131805,0.8031681776046753,0.37255769968032837,-0.04983209818601608,0.763672947883606,0.3425532281398773,-0.06859217584133148,0.7262951731681824,0.3328743875026703,-0.08084362745285034,0.884563148021698,0.42616692185401917,-0.026950839906930923,0.8335408568382263,0.47976383566856384,-0.068138986825943,0.8684014678001404,0.5530585646629333,-0.06988508999347687,0.896924614906311,0.5569153428077698,-0.06376834958791733,0.926301121711731,0.4159104526042938,-0.04306637495756149,0.8808447122573853,0.4891713857650757,-0.07676351815462112,0.913645327091217,0.5501453876495361,-0.0561298131942749,0.9354515075683594,0.540736198425293,-0.037450071424245834,0.9687427282333374,0.4191763401031494,-0.06250140070915222,0.9241691827774048,0.479165256023407,-0.08159894496202469,0.9441030025482178,0.5272994637489319,-0.06629692763090134,0.9659588932991028,0.5187384486198425,-0.051099907606840134,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914646744728088,0.6482174396514893,-4.536987603387388e-07,0.9165178537368774,0.6523467898368835,-0.015924492850899696,0.8354913592338562,0.6225471496582031,-0.03613004460930824,0.7698021531105042,0.6015366315841675,-0.06127012148499489,0.7179719805717468,0.5844569206237793,-0.08533063530921936,0.8478527665138245,0.46078571677207947,-0.014632980339229107,0.8049769401550293,0.3700966238975525,-0.04955120384693146,0.7656633853912354,0.3398624062538147,-0.06728585064411163,0.7293533682823181,0.33327722549438477,-0.0779779851436615,0.8860737085342407,0.42844727635383606,-0.026363950222730637,0.8357142806053162,0.47674912214279175,-0.06870485842227936,0.8718169927597046,0.5525224208831787,-0.06906934082508087,0.8989995121955872,0.5540229082107544,-0.060847703367471695,0.9287325143814087,0.41745808720588684,-0.04353116452693939,0.8846325874328613,0.4870033264160156,-0.07919112592935562,0.9177690744400024,0.5514179468154907,-0.057064879685640335,0.9379407167434692,0.5395764708518982,-0.036319803446531296,0.9724234938621521,0.41957536339759827,-0.0638938769698143,0.9285431504249573,0.477827787399292,-0.08359610289335251,0.9492937326431274,0.5268271565437317,-0.06669368594884872,0.9708452820777893,0.5157236456871033,-0.0497698076069355,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868714809417725,0.6513620018959045,-4.6903693373678834e-07,0.9140442609786987,0.6532995104789734,-0.01653132401406765,0.8355227112770081,0.6236008405685425,-0.03666679933667183,0.7707971334457397,0.6043295860290527,-0.06126033142209053,0.7184720039367676,0.587124228477478,-0.08489145338535309,0.8493911027908325,0.45997947454452515,-0.015590019524097443,0.807050883769989,0.3705860376358032,-0.049736350774765015,0.7679315805435181,0.34133079648017883,-0.06804568320512772,0.7317357659339905,0.3343104124069214,-0.07933378219604492,0.8873658180236816,0.42806121706962585,-0.026328740641474724,0.838792085647583,0.4779258072376251,-0.06782663613557816,0.8735082745552063,0.5520942211151123,-0.06953607499599457,0.9012024402618408,0.5581343173980713,-0.06287331879138947,0.9292837381362915,0.4182291328907013,-0.04231014847755432,0.884608268737793,0.48858702182769775,-0.07767758518457413,0.9171427488327026,0.5522176623344421,-0.05740530043840408,0.937968909740448,0.5451521277427673,-0.03815772011876106,0.9721731543540955,0.4215034246444702,-0.061426617205142975,0.9285008311271667,0.47876667976379395,-0.08146340399980545,0.9486541152000427,0.5287991166114807,-0.06586332619190216,0.9700514078140259,0.5217549800872803,-0.04997273162007332,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926559329032898,0.6507325768470764,-4.745033095332474e-07,0.9180979132652283,0.6546809673309326,-0.014589660800993443,0.8367157578468323,0.624762237071991,-0.033452343195676804,0.7712854146957397,0.603731632232666,-0.057421859353780746,0.7189003229141235,0.585516631603241,-0.08041973412036896,0.8506326079368591,0.4615112543106079,-0.012280406430363655,0.8086706399917603,0.3711637556552887,-0.04609151929616928,0.7699280977249146,0.34222885966300964,-0.0639241635799408,0.7335386276245117,0.335574209690094,-0.07494475692510605,0.888550341129303,0.42985889315605164,-0.024382954463362694,0.8390470147132874,0.4807623624801636,-0.06646759808063507,0.8743648529052734,0.555040180683136,-0.068415068089962,0.901629626750946,0.5578336715698242,-0.061594754457473755,0.930740475654602,0.4195374548435211,-0.04167898744344711,0.8861045241355896,0.49015337228775024,-0.07764808088541031,0.9196775555610657,0.5543118715286255,-0.05687763914465904,0.9402627944946289,0.5439783334732056,-0.037040941417217255,0.9737808704376221,0.42182761430740356,-0.06195284426212311,0.9298851490020752,0.48115673661231995,-0.08246427774429321,0.9515356421470642,0.5304931998252869,-0.06642241775989532,0.9735535979270935,0.5199669599533081,-0.05001512169837952,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898313283920288,0.6489298343658447,-4.611879376170691e-07,0.9168709516525269,0.6530554294586182,-0.017837056890130043,0.8374348282814026,0.6247384548187256,-0.03881366178393364,0.7724511027336121,0.602293074131012,-0.06434176862239838,0.7197925448417664,0.5838548541069031,-0.08863621950149536,0.8515628576278687,0.45854097604751587,-0.015479563735425472,0.8084475994110107,0.3713040351867676,-0.05019308626651764,0.7691069841384888,0.34217166900634766,-0.0685848593711853,0.73287034034729,0.3334529399871826,-0.07996847480535507,0.8895992636680603,0.4254520833492279,-0.02601569890975952,0.8407305479049683,0.4814581871032715,-0.06836443394422531,0.8756155371665955,0.5535892844200134,-0.070123590528965,0.9024190306663513,0.5524812936782837,-0.06339403241872787,0.9312117695808411,0.4151405096054077,-0.04207920655608177,0.8861843347549438,0.4907289445400238,-0.07867210358381271,0.9190329313278198,0.553188681602478,-0.05823758244514465,0.9396553039550781,0.5417457818984985,-0.03863290697336197,0.9728060960769653,0.41819119453430176,-0.06149805709719658,0.9288540482521057,0.48219406604766846,-0.08346722275018692,0.951102614402771,0.5288072228431702,-0.06877170503139496,0.9739426374435425,0.5172663331031799,-0.05305999517440796,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895243644714355,0.651847243309021,-4.590648927660368e-07,0.9153652191162109,0.6539254188537598,-0.01615985855460167,0.8373972773551941,0.6263414621353149,-0.03699754923582077,0.7731160521507263,0.6077004671096802,-0.06251061707735062,0.720524251461029,0.5904983282089233,-0.08710639923810959,0.8488140106201172,0.4629698693752289,-0.0159830991178751,0.8080039620399475,0.3752492666244507,-0.0502752959728241,0.7691487073898315,0.3456016778945923,-0.06901048868894577,0.7325068116188049,0.33690178394317627,-0.08092551678419113,0.8872204422950745,0.43024200201034546,-0.027334418147802353,0.8376383781433105,0.4831632971763611,-0.0687289834022522,0.8709931373596191,0.5578848123550415,-0.07064278423786163,0.8982930779457092,0.5618354678153992,-0.06448940187692642,0.9293769001960754,0.42052727937698364,-0.04386228322982788,0.8832494020462036,0.49422499537467957,-0.07913192361593246,0.9152507185935974,0.5573334097862244,-0.0589355044066906,0.9367268085479736,0.5491447448730469,-0.0400974415242672,0.9720631837844849,0.4240644574165344,-0.06358716636896133,0.9268158078193665,0.4863744080066681,-0.08425720781087875,0.94682776927948,0.5353575348854065,-0.06919121742248535,0.9689249396324158,0.5274685621261597,-0.05377516895532608,C
