0.28768885135650635,0.7582367062568665,2.1780309111818497e-08,0.3517892062664032,0.731278121471405,0.02211707830429077,0.39484331011772156,0.6834869980812073,0.031615953892469406,0.42922645807266235,0.6587865948677063,0.030855398625135422,0.4632945656776428,0.6492202281951904,0.02985314652323723,0.36286160349845886,0.6013327240943909,0.04978235438466072,0.41282159090042114,0.584581732749939,0.04250180348753929,0.4407564401626587,0.6050788760185242,0.032147496938705444,0.4597235918045044,0.6294872164726257,0.026251310482621193,0.35455358028411865,0.5942308306694031,0.027042295783758163,0.41229143738746643,0.5688228011131287,0.011792536824941635,0.4429677128791809,0.5994337201118469,-0.003922752104699612,0.46195289492607117,0.6357082724571228,-0.00983835756778717,0.34625887870788574,0.5955835580825806,0.0021115464624017477,0.4021384119987488,0.5732135772705078,-0.012031767517328262,0.4333682060241699,0.6047489643096924,-0.019969943910837173,0.45379477739334106,0.633225679397583,-0.020434502512216568,0.33999502658843994,0.6025505661964417,-0.022181928157806396,0.3778490424156189,0.5585688948631287,-0.028262194246053696,0.4016305208206177,0.5303230881690979,-0.03012019768357277,0.42219921946525574,0.5067650675773621,-0.030331039801239967,0.6462491750717163,0.7839655876159668,-3.0149629992592963e-07,0.5935134887695312,0.7677052617073059,0.0005199796869419515,0.5494734048843384,0.7088471055030823,0.00036386490683071315,0.5221714973449707,0.6688644886016846,-0.004839618690311909,0.49281397461891174,0.6468347907066345,-0.008387443609535694,0.5635668635368347,0.6375673413276672,0.01706688664853573,0.5319673418998718,0.5790607929229736,-0.001617005793377757,0.5023733377456665,0.5872064828872681,-0.015856940299272537,0.4819395840167999,0.6018655300140381,-0.023244284093379974,0.5779691934585571,0.630126416683197,0.006073859520256519,0.5358956456184387,0.5683452486991882,-0.016296112909913063,0.5021549463272095,0.5906704664230347,-0.029333364218473434,0.484589546918869,0.6193476319313049,-0.03279950097203255,0.5925617814064026,0.6304782629013062,-0.008586526848375797,0.5490634441375732,0.5833951830863953,-0.02708871103823185,0.5127351880073547,0.6061912775039673,-0.035700585693120956,0.4917899966239929,0.6317952275276184,-0.03691140562295914,0.6061368584632874,0.6384550929069519,-0.02408197522163391,0.5667710304260254,0.609782874584198,-0.03477826341986656,0.5362092852592468,0.6174669861793518,-0.04010419175028801,0.5158394575119019,0.6291583180427551,-0.04182625561952591,B
0.28841352462768555,0.7589536309242249,1.4858486885316324e-08,0.35160934925079346,0.7309154868125916,0.020823730155825615,0.39469560980796814,0.6828529834747314,0.029002618044614792,0.429342657327652,0.6581563949584961,0.027259977534413338,0.46389222145080566,0.6482102870941162,0.02547846920788288,0.3618558645248413,0.5994375944137573,0.04582057520747185,0.4132542610168457,0.5825585722923279,0.03701614588499069,0.44111424684524536,0.6047214865684509,0.02623593434691429,0.4598301947116852,0.6308094263076782,0.020173339173197746,0.3531768023967743,0.5922932624816895,0.023327453061938286,0.411612868309021,0.5679236650466919,0.0068995151668787,0.4418911933898926,0.5999003648757935,-0.00847290176898241,0.4607484042644501,0.6365111470222473,-0.01415698230266571,0.34466445446014404,0.5946104526519775,-0.0013865371001884341,0.4013841152191162,0.5722654461860657,-0.016591321676969528,0.43275314569473267,0.6045922040939331,-0.023996423929929733,0.4537027180194855,0.6335142254829407,-0.024042708799242973,0.3385949432849884,0.6029342412948608,-0.02555503509938717,0.37705621123313904,0.5591882467269897,-0.03283530846238136,0.40115484595298767,0.5303030610084534,-0.035036373883485794,0.42220446467399597,0.5061658620834351,-0.03536118566989899,0.6465847492218018,0.7824842929840088,-3.1643901365896454e-07,0.5933259129524231,0.7651376724243164,0.0014901435934007168,0.5498554110527039,0.7077709436416626,0.0015768898883834481,0.5225893259048462,0.6689121127128601,-0.003532729111611843,0.49347952008247375,0.6482371687889099,-0.006961626000702381,0.5639414191246033,0.6343233585357666,0.019142240285873413,0.5319021344184875,0.5786068439483643,0.0007193592027761042,0.5019513368606567,0.5888258218765259,-0.013912256807088852,0.4822424352169037,0.60586017370224,-0.02156764268875122,0.5785207748413086,0.6269715428352356,0.007803427986800671,0.5355849862098694,0.5677287578582764,-0.013874859549105167,0.5021333694458008,0.5905010104179382,-0.02711789496243,0.48553135991096497,0.6205176115036011,-0.03091765008866787,0.5930988192558289,0.6277320384979248,-0.007221313659101725,0.5489890575408936,0.5824182629585266,-0.024830220267176628,0.5126029849052429,0.6044433116912842,-0.033556997776031494,0.492021381855011,0.6305920481681824,-0.03511648625135422,0.6061736941337585,0.6364983320236206,-0.023068739101290703,0.5658641457557678,0.6095892190933228,-0.033237818628549576,0.5351312160491943,0.6174330711364746,-0.038579635322093964,0.5146850347518921,0.6296316385269165,-0.04040738195180893,B
0.2869364023208618,0.7578734755516052,3.0016426677548225e-08,0.35133352875709534,0.7308850884437561,0.02191999927163124,0.394480437040329,0.6827667951583862,0.03067862242460251,0.42912963032722473,0.6583478450775146,0.02910532057285309,0.463683545589447,0.6473274230957031,0.027407296001911163,0.3608865439891815,0.5993005037307739,0.04907679930329323,0.412903368473053,0.582984209060669,0.04095056280493736,0.44128793478012085,0.6051333546638489,0.02995525673031807,0.4597448706626892,0.631736695766449,0.023780640214681625,0.35267114639282227,0.5921669602394104,0.026114854961633682,0.41177865862846375,0.5673617124557495,0.010407471098005772,0.44293713569641113,0.5991295576095581,-0.005680073983967304,0.4618828296661377,0.6363508105278015,-0.011875779367983341,0.34457847476005554,0.5942745804786682,0.000950317014940083,0.40215665102005005,0.5706803798675537,-0.013015887700021267,0.43392670154571533,0.6032801866531372,-0.020488141104578972,0.4546999931335449,0.6326209306716919,-0.020755097270011902,0.33911991119384766,0.6023983359336853,-0.02367737516760826,0.3781765103340149,0.5586291551589966,-0.029496749863028526,0.4024973511695862,0.5300130248069763,-0.031006937846541405,0.4233522415161133,0.5060572624206543,-0.03100123628973961,0.6467233300209045,0.7814466953277588,-3.1260475452654646e-07,0.5940240025520325,0.7662017345428467,0.0010595563799142838,0.5500402450561523,0.708381175994873,0.001070211292244494,0.5227612257003784,0.669016420841217,-0.0039573535323143005,0.4932469129562378,0.6482273936271667,-0.007349047344177961,0.5635393857955933,0.6351056098937988,0.01856243796646595,0.5318596363067627,0.5797210335731506,0.0007002734346315265,0.5022295713424683,0.5891674160957336,-0.0135080236941576,0.48195680975914,0.6049985289573669,-0.0210733562707901,0.5783940553665161,0.6271135807037354,0.0073341019451618195,0.5361797213554382,0.5675001740455627,-0.01358177699148655,0.5026760697364807,0.5887740254402161,-0.02634453773498535,0.48520320653915405,0.6180475354194641,-0.03017434850335121,0.5929248332977295,0.6274024844169617,-0.007610553875565529,0.549107015132904,0.5805866718292236,-0.024947842583060265,0.5128118395805359,0.6019089221954346,-0.03359665349125862,0.4916842579841614,0.6280478835105896,-0.035403504967689514,0.6056739687919617,0.6354256272315979,-0.023387091234326363,0.5643294453620911,0.6072849035263062,-0.03374622017145157,0.5335211157798767,0.6158056259155273,-0.03917388245463371,0.512749195098877,0.6288471221923828,-0.04125083610415459,B
0.2880844473838806,0.7561749219894409,1.863196175122539e-08,0.3514055907726288,0.7285632491111755,0.021579526364803314,0.39458081126213074,0.6811724305152893,0.0303353164345026,0.4290136694908142,0.6569424271583557,0.029077842831611633,0.46328574419021606,0.6475300788879395,0.027727004140615463,0.36013829708099365,0.5974727869033813,0.047814544290304184,0.41179850697517395,0.5819546580314636,0.03957965970039368,0.43940961360931396,0.6040031909942627,0.028722714632749557,0.4575396478176117,0.6303535103797913,0.02259029634296894,0.352041095495224,0.5909258723258972,0.025180209428071976,0.41033583879470825,0.5659727454185486,0.009167497977614403,0.44100797176361084,0.5980520248413086,-0.006612429395318031,0.4600021243095398,0.6354881525039673,-0.012543431483209133,0.34430453181266785,0.5936807990074158,0.0004020682245027274,0.40013137459754944,0.5711216926574707,-0.013913731090724468,0.4319121837615967,0.6028118133544922,-0.021589210256934166,0.4531893730163574,0.6312128901481628,-0.021974118426442146,0.33923861384391785,0.6023001670837402,-0.023804733529686928,0.37741968035697937,0.558843731880188,-0.030212631449103355,0.4014044404029846,0.5300815105438232,-0.03223925828933716,0.4218236207962036,0.505822479724884,-0.032603178173303604,0.6450120806694031,0.7813160419464111,-3.1432458058588963e-07,0.5932151079177856,0.7659131288528442,0.0005464223795570433,0.5500688552856445,0.7079242467880249,7.214750803541392e-05,0.5227181911468506,0.668792724609375,-0.005249315872788429,0.49262142181396484,0.6487048268318176,-0.008970717899501324,0.5639700293540955,0.6320196986198425,0.016567396000027657,0.5328271389007568,0.5757537484169006,-0.001874438370577991,0.5032212734222412,0.5856770277023315,-0.016167832538485527,0.48274514079093933,0.602257490158081,-0.023664692416787148,0.5791441202163696,0.6249055862426758,0.005953820422291756,0.5355859398841858,0.5692826509475708,-0.014979126863181591,0.5019091963768005,0.5912818312644958,-0.02755928225815296,0.48409801721572876,0.6190177202224731,-0.03148839622735977,0.5940281748771667,0.6260824203491211,-0.008297991007566452,0.549552857875824,0.5818418264389038,-0.025898348540067673,0.5132477283477783,0.6032546162605286,-0.03429765999317169,0.4917100667953491,0.6284440159797668,-0.035929251462221146,0.6072354912757874,0.634979248046875,-0.023356260731816292,0.5673127770423889,0.6079990267753601,-0.03438515588641167,0.5363873839378357,0.6138266921043396,-0.040260907262563705,0.514533281326294,0.624107837677002,-0.042427025735378265,B
0.28816846013069153,0.7538104057312012,2.5189530461489085e-08,0.35117873549461365,0.7291826605796814,0.02089172974228859,0.39410948753356934,0.6817104816436768,0.029234200716018677,0.4286908507347107,0.6574095487594604,0.02753257378935814,0.4632914662361145,0.6471922397613525,0.025770634412765503,0.360859751701355,0.5969042778015137,0.047502972185611725,0.4115965664386749,0.5798670053482056,0.039289213716983795,0.4393160343170166,0.6016018390655518,0.028425583615899086,0.45769187808036804,0.6275644898414612,0.022325698286294937,0.3527585566043854,0.5899812579154968,0.025019412860274315,0.4109154939651489,0.5654124617576599,0.008829250000417233,0.4408814013004303,0.5975863933563232,-0.00733798136934638,0.45918458700180054,0.635205864906311,-0.013394343666732311,0.34492579102516174,0.5920731425285339,0.00037464697379618883,0.4013645648956299,0.5705609321594238,-0.01405605860054493,0.43242573738098145,0.6031681299209595,-0.021828485652804375,0.4527775049209595,0.6325166821479797,-0.02208160050213337,0.33982232213020325,0.6001772880554199,-0.023753676563501358,0.37858542799949646,0.5574523210525513,-0.02959372289478779,0.402474582195282,0.5291745662689209,-0.031159546226263046,0.4228881597518921,0.5055486559867859,-0.03112715296447277,0.6439827680587769,0.7795029282569885,-3.001226502874488e-07,0.5919203758239746,0.7636831402778625,0.0005259672761894763,0.5496612787246704,0.7067945003509521,-0.00010060128261102363,0.5230250358581543,0.667478621006012,-0.005540812388062477,0.4934353232383728,0.646750271320343,-0.00931425578892231,0.5619298219680786,0.6315950155258179,0.017667625099420547,0.5318112969398499,0.5762590765953064,-0.000706388324033469,0.5027271509170532,0.5860068798065186,-0.015293643809854984,0.4826715588569641,0.6027179956436157,-0.02293214201927185,0.5772698521614075,0.6241450905799866,0.007110751233994961,0.5352612733840942,0.5685420632362366,-0.013491623103618622,0.5028021931648254,0.5891298651695251,-0.026148764416575432,0.4852273464202881,0.6165951490402222,-0.030129006132483482,0.5922078490257263,0.6249374747276306,-0.007178179919719696,0.5487352609634399,0.5824522972106934,-0.024146057665348053,0.5136100053787231,0.6021932363510132,-0.03234759345650673,0.49211615324020386,0.6263269186019897,-0.034000176936388016,0.6055248975753784,0.6334920525550842,-0.02233082428574562,0.5657129287719727,0.6086933016777039,-0.03239736706018448,0.5361996293067932,0.6149997115135193,-0.037578288465738297,0.5149173736572266,0.6252076625823975,-0.039422016590833664,B
0.2876543700695038,0.755448579788208,3.214594102018964e-08,0.3504161238670349,0.7295742034912109,0.02138609252870083,0.39315375685691833,0.681509256362915,0.030291030183434486,0.42742785811424255,0.6571553349494934,0.02900012396275997,0.4616776704788208,0.6473284363746643,0.027658550068736076,0.36055660247802734,0.5976319909095764,0.04936607927083969,0.41129738092422485,0.5808722376823425,0.04210297763347626,0.43925487995147705,0.6021429300308228,0.031673215329647064,0.45790767669677734,0.6269920468330383,0.02571827545762062,0.3522694706916809,0.5904154181480408,0.026754366233944893,0.4101857542991638,0.5659529566764832,0.011572446674108505,0.44050273299217224,0.5971317887306213,-0.004334006924182177,0.4590034782886505,0.6336487531661987,-0.010400872677564621,0.3444468677043915,0.5922034382820129,0.001936485874466598,0.40090787410736084,0.5704187750816345,-0.011829246766865253,0.43242043256759644,0.6024824380874634,-0.019585169851779938,0.45309486985206604,0.6313784122467041,-0.019938958808779716,0.33936479687690735,0.600139319896698,-0.022372273728251457,0.3787267208099365,0.5569585561752319,-0.02777239680290222,0.40265464782714844,0.5283421277999878,-0.029223795980215073,0.4229242503643036,0.5043283700942993,-0.02919166535139084,0.6441201567649841,0.7801661491394043,-3.043888341380807e-07,0.5925282835960388,0.7648072242736816,0.0003642186347860843,0.5499436259269714,0.7074998617172241,-0.0004022868233732879,0.5225299000740051,0.6683347821235657,-0.005965870805084705,0.4920029640197754,0.6483694314956665,-0.009923378005623817,0.5637894868850708,0.6317504644393921,0.016830094158649445,0.5332691669464111,0.5759497880935669,-0.0016362472670152783,0.5037209987640381,0.5851683020591736,-0.01622474379837513,0.48294174671173096,0.6014759540557861,-0.023954473435878754,0.578754723072052,0.6245916485786438,0.0062416838482022285,0.5361720323562622,0.569282591342926,-0.014449995942413807,0.5028067231178284,0.5899984240531921,-0.027039725333452225,0.48454031348228455,0.6175150871276855,-0.031094126403331757,0.5933637022972107,0.6257824301719666,-0.008047597482800484,0.5493486523628235,0.5813538432121277,-0.025110827758908272,0.5136467814445496,0.6008934378623962,-0.03317542374134064,0.49188268184661865,0.6251871585845947,-0.03481537848711014,0.606294572353363,0.6347138285636902,-0.023228337988257408,0.5665857195854187,0.608104944229126,-0.03366003930568695,0.5365506410598755,0.6138288974761963,-0.03908619284629822,0.5150048732757568,0.6239222288131714,-0.04109586030244827,B
0.28816553950309753,0.7551386952400208,1.263753901525888e-08,0.35121244192123413,0.7297797203063965,0.020390214398503304,0.3938542604446411,0.6805922985076904,0.028679437935352325,0.42797616124153137,0.6557626128196716,0.0272213201969862,0.46211865544319153,0.6451786756515503,0.02582930214703083,0.3611027002334595,0.5963472723960876,0.045727796852588654,0.4119567275047302,0.5782609581947327,0.03660845384001732,0.43983960151672363,0.600679337978363,0.025309033691883087,0.4578128159046173,0.627991795539856,0.019079765304923058,0.35251203179359436,0.5897182822227478,0.023697862401604652,0.4104704260826111,0.5643157958984375,0.0071960813365876675,0.440641313791275,0.596877932548523,-0.008585943840444088,0.4590797424316406,0.6339925527572632,-0.014498412609100342,0.3441329598426819,0.5925133228302002,-0.0005593155510723591,0.40015387535095215,0.5683948397636414,-0.014994150958955288,0.43157583475112915,0.6000878810882568,-0.022446008399128914,0.4524368643760681,0.6290397047996521,-0.022739749401807785,0.33832213282585144,0.6012014150619507,-0.024370048195123672,0.37705937027931213,0.5578852891921997,-0.030914301052689552,0.40170180797576904,0.5289216041564941,-0.03309764340519905,0.4230855107307434,0.5047325491905212,-0.03355923295021057,0.6437225937843323,0.7798646688461304,-3.1826900226405996e-07,0.5919244289398193,0.7633700370788574,0.0012830978957936168,0.5494603514671326,0.7048760652542114,0.0010912941070273519,0.5215919017791748,0.6661191582679749,-0.0043417103588581085,0.49073290824890137,0.6472789645195007,-0.008223448880016804,0.5640615820884705,0.6308361887931824,0.019196057692170143,0.5324049592018127,0.5751041769981384,0.0007704714662395418,0.5022702217102051,0.586581289768219,-0.013915199786424637,0.48208579421043396,0.6052151322364807,-0.021545639261603355,0.5779529809951782,0.623805820941925,0.008106451481580734,0.5338374972343445,0.5667994022369385,-0.013246262446045876,0.499978244304657,0.5905357599258423,-0.026629343628883362,0.4827166199684143,0.6202805638313293,-0.030698956921696663,0.5921099185943604,0.6245487332344055,-0.006687899585813284,0.5472466945648193,0.5771266222000122,-0.024556351825594902,0.5107884407043457,0.6000238656997681,-0.03360497206449509,0.4900877773761749,0.6272691488265991,-0.03530072420835495,0.6049402356147766,0.6326860189437866,-0.022231189534068108,0.5642833709716797,0.6033638119697571,-0.033124879002571106,0.5330657958984375,0.6109210252761841,-0.03892537206411362,0.5118697881698608,0.6236865520477295,-0.04089367389678955,B
0.2885308563709259,0.7533024549484253,2.8577357369385936e-08,0.35162353515625,0.7278898358345032,0.019975919276475906,0.3940868079662323,0.6806414127349854,0.027629392221570015,0.4283360242843628,0.655918538570404,0.025317052379250526,0.46274182200431824,0.644804835319519,0.023013876751065254,0.362578809261322,0.5962207317352295,0.04664995148777962,0.41337743401527405,0.5785384178161621,0.03762226179242134,0.44097551703453064,0.601482629776001,0.02617473714053631,0.4589024484157562,0.6290037035942078,0.019823646172881126,0.35395681858062744,0.5890775322914124,0.024464327841997147,0.41140878200531006,0.5645018219947815,0.007943114265799522,0.4413436949253082,0.5966363549232483,-0.008339418098330498,0.4597841799259186,0.6336930990219116,-0.014614318497478962,0.34534338116645813,0.5910918712615967,-6.969539390411228e-05,0.4011513590812683,0.5688613653182983,-0.014898153021931648,0.4321584105491638,0.601633608341217,-0.02262783795595169,0.4527512192726135,0.631248950958252,-0.022913536056876183,0.33915913105010986,0.5990386009216309,-0.024186206981539726,0.3777320981025696,0.5561904907226562,-0.030473286285996437,0.4017312228679657,0.5272381901741028,-0.032257821410894394,0.4224435091018677,0.5027326345443726,-0.032408855855464935,0.6441982984542847,0.7810671925544739,-3.173027209868451e-07,0.5924626588821411,0.7633897662162781,0.0013970909640192986,0.549976646900177,0.7060773372650146,0.0014359528431668878,0.5229013562202454,0.6676207184791565,-0.0036584902554750443,0.4938042163848877,0.6463443040847778,-0.007092835381627083,0.5645564198493958,0.6293801665306091,0.019106952473521233,0.5335426926612854,0.5746248960494995,0.0014790084678679705,0.5037899613380432,0.5846061706542969,-0.012767963111400604,0.48330941796302795,0.6013582348823547,-0.020345114171504974,0.5792913436889648,0.622484564781189,0.00820882897824049,0.5364674925804138,0.5675827264785767,-0.011850626207888126,0.5027623772621155,0.5890269875526428,-0.02466309443116188,0.4845569133758545,0.616811215877533,-0.028907954692840576,0.5937505960464478,0.6236913204193115,-0.006311462260782719,0.5499229431152344,0.5794675946235657,-0.022927407175302505,0.5139009952545166,0.6001732349395752,-0.031275536864995956,0.4924415349960327,0.6253997683525085,-0.03304990008473396,0.6065928936004639,0.6327670216560364,-0.021637480705976486,0.5669016242027283,0.6057020425796509,-0.031517159193754196,0.5366345643997192,0.611831784248352,-0.03672080487012863,0.5155129432678223,0.6227495670318604,-0.03853750601410866,B
0.28826236724853516,0.7538813352584839,1.699626039908253e-08,0.35134413838386536,0.7278876900672913,0.019792897626757622,0.3941444456577301,0.6797770261764526,0.02767917700111866,0.4283828139305115,0.6551235914230347,0.025878004729747772,0.4624943733215332,0.6450933814048767,0.024185433983802795,0.36087262630462646,0.5953712463378906,0.04554445669054985,0.41293981671333313,0.5784943699836731,0.03607575222849846,0.44071438908576965,0.6014346480369568,0.024519111961126328,0.45828163623809814,0.6293804049491882,0.01821325719356537,0.3525514304637909,0.5886695384979248,0.023704757913947105,0.41046687960624695,0.5634187459945679,0.006989296525716782,0.4403751492500305,0.5953319668769836,-0.008915422484278679,0.4588618874549866,0.632171630859375,-0.014842203818261623,0.34436386823654175,0.5912846326828003,-0.00047481051296927035,0.40084803104400635,0.5684443116188049,-0.015273514203727245,0.43237006664276123,0.6001524925231934,-0.022956382483243942,0.45353269577026367,0.628687858581543,-0.023250045254826546,0.33880406618118286,0.5996107459068298,-0.024241287261247635,0.3772363066673279,0.5562121868133545,-0.030984757468104362,0.4012633264064789,0.5272812247276306,-0.033163607120513916,0.42201605439186096,0.5030275583267212,-0.03353983536362648,0.643720805644989,0.7796228528022766,-3.0826726060695364e-07,0.5920307636260986,0.7633969783782959,0.00033618410816416144,0.5490749478340149,0.7046399712562561,-9.732370381243527e-05,0.5217715501785278,0.6650444865226746,-0.005416942294687033,0.49216949939727783,0.6436053514480591,-0.009085877798497677,0.562818169593811,0.6298853754997253,0.017192764207720757,0.5319868326187134,0.5737736821174622,-0.0013350443914532661,0.5022759437561035,0.5834404826164246,-0.0158782210201025,0.4821665585041046,0.6000949144363403,-0.02352103404700756,0.5778302550315857,0.6230091452598572,0.0065955366007983685,0.5351911783218384,0.565483033657074,-0.014719466678798199,0.5013695955276489,0.5865458846092224,-0.02780800312757492,0.48369961977005005,0.6142275929450989,-0.03184639289975166,0.5927801728248596,0.6247448325157166,-0.00770216342061758,0.5495644211769104,0.5781838893890381,-0.025614114478230476,0.5133039951324463,0.5986045002937317,-0.03449926897883415,0.49208226799964905,0.6236728429794312,-0.03624330088496208,0.6061604022979736,0.6345489025115967,-0.022807341068983078,0.567421555519104,0.6061687469482422,-0.03403235226869583,0.5365037322044373,0.6111305952072144,-0.04016124829649925,0.5147682428359985,0.6209146976470947,-0.04240414872765541,B
0.28722402453422546,0.7528079152107239,2.393470310835255e-08,0.35071152448654175,0.7266937494277954,0.022119294852018356,0.39338749647140503,0.6791124939918518,0.031336262822151184,0.4275529384613037,0.6547989249229431,0.030130965635180473,0.46162211894989014,0.644220232963562,0.028750989586114883,0.36143234372138977,0.5956568717956543,0.05004694312810898,0.4124017357826233,0.5787199139595032,0.042583659291267395,0.440509557723999,0.600267767906189,0.03220992162823677,0.4591391086578369,0.62559574842453,0.02643587999045849,0.35301780700683594,0.5885359048843384,0.02705748751759529,0.41165173053741455,0.5640408396720886,0.011457947082817554,0.4418819546699524,0.5962262153625488,-0.00440193573012948,0.46005022525787354,0.633131206035614,-0.01028573140501976,0.3449695408344269,0.5902441143989563,0.0018358890665695071,0.40248557925224304,0.5678898096084595,-0.012696247547864914,0.43371137976646423,0.6012746691703796,-0.02051454409956932,0.45370641350746155,0.6310581564903259,-0.020700136199593544,0.33933380246162415,0.5979088544845581,-0.022755060344934464,0.37821564078330994,0.554057240486145,-0.028890365734696388,0.402186781167984,0.525471568107605,-0.030683033168315887,0.4228757321834564,0.5014827251434326,-0.03078577108681202,0.645039439201355,0.7783474922180176,-3.05067032968509e-07,0.5922746658325195,0.7609719634056091,0.001911804312840104,0.5492600202560425,0.7027691006660461,0.002062947256490588,0.5213025212287903,0.6642621755599976,-0.0031315081287175417,0.4907323718070984,0.644159197807312,-0.006742188706994057,0.5630432963371277,0.6300083994865417,0.01988266035914421,0.5319510698318481,0.5741938948631287,0.0020854577887803316,0.5016880035400391,0.5841290354728699,-0.011974357068538666,0.48123013973236084,0.6006559133529663,-0.01932484842836857,0.577346682548523,0.6228135824203491,0.008349312469363213,0.5341845750808716,0.5646347999572754,-0.012020623311400414,0.5000896453857422,0.5862623453140259,-0.0243548471480608,0.48243653774261475,0.613722026348114,-0.027954336255788803,0.5917866230010986,0.6237155199050903,-0.0069118887186050415,0.5473002195358276,0.5762923955917358,-0.024190779775381088,0.5104382634162903,0.5978919267654419,-0.03234795108437538,0.4894751012325287,0.6235044598579407,-0.0336272232234478,0.604471743106842,0.6320642232894897,-0.022912947461009026,0.5633735656738281,0.6024494171142578,-0.03331412002444267,0.5320073962211609,0.6102321743965149,-0.03836585953831673,0.5110554695129395,0.6231803894042969,-0.039904989302158356,B
0.28755027055740356,0.7517939209938049,3.6193917196669645e-08,0.3511551320552826,0.725379467010498,0.022005673497915268,0.39389854669570923,0.6782063245773315,0.0306593868881464,0.4281867444515228,0.6543992757797241,0.02886175364255905,0.4625270664691925,0.643616259098053,0.026860864832997322,0.36135146021842957,0.5948506593704224,0.05011193826794624,0.4119390547275543,0.5770039558410645,0.04245619848370552,0.43969765305519104,0.5987668633460999,0.03151264786720276,0.4578099846839905,0.6246280670166016,0.025337424129247665,0.35273128747940063,0.5879541635513306,0.027042821049690247,0.41067883372306824,0.5622143149375916,0.011894885450601578,0.4406725764274597,0.5934536457061768,-0.004211450461298227,0.4586474597454071,0.6304363012313843,-0.01051193568855524,0.34441566467285156,0.5899674296379089,0.0017492360202595592,0.40091806650161743,0.5670716166496277,-0.011561625637114048,0.43133610486984253,0.5992450714111328,-0.018873754888772964,0.4508726894855499,0.6283122301101685,-0.019166696816682816,0.3387193977832794,0.5980184078216553,-0.02303803339600563,0.3772677779197693,0.5543375015258789,-0.028115853667259216,0.40156009793281555,0.5259199738502502,-0.029270878061652184,0.42242342233657837,0.5022227764129639,-0.029146701097488403,0.6452571153640747,0.7781137228012085,-2.9972551374157774e-07,0.592869222164154,0.7612009644508362,0.0010838350281119347,0.5496659278869629,0.7033617496490479,0.0005653516855090857,0.5219094753265381,0.664169192314148,-0.0049307988956570625,0.4913904070854187,0.644274115562439,-0.008894777856767178,0.56464684009552,0.6289304494857788,0.01747323013842106,0.5329157114028931,0.5737943649291992,-0.00045006920117884874,0.5028398036956787,0.5822045207023621,-0.014764171093702316,0.48216336965560913,0.597506046295166,-0.022411376237869263,0.5793155431747437,0.621981680393219,0.006554842926561832,0.5354829430580139,0.565334141254425,-0.01355302706360817,0.5015783905982971,0.5852660536766052,-0.025994712486863136,0.48340529203414917,0.6118381023406982,-0.030089447274804115,0.5936195850372314,0.623737633228302,-0.00794446561485529,0.5491093397140503,0.5780144333839417,-0.02456812746822834,0.5131233334541321,0.5977681279182434,-0.03233376517891884,0.4919613301753998,0.6221995949745178,-0.03379792347550392,0.6060587167739868,0.6336156129837036,-0.023281944915652275,0.5667160749435425,0.6053995490074158,-0.033076055347919464,0.5369310975074768,0.610409140586853,-0.03794879838824272,0.5164023041725159,0.6203684210777283,-0.03966760262846947,B
0.288068562746048,0.7520841956138611,1.9227213599037896e-08,0.3509416878223419,0.725143313407898,0.02173335663974285,0.39343035221099854,0.6777619123458862,0.030513916164636612,0.42764684557914734,0.6534627079963684,0.028998879715800285,0.4620708227157593,0.6442332863807678,0.027347277849912643,0.3615165948867798,0.5945747494697571,0.048928890377283096,0.411460816860199,0.5768384337425232,0.041087809950113297,0.4385945200920105,0.5980048775672913,0.030731981620192528,0.45649346709251404,0.6232176423072815,0.0249297097325325,0.352669894695282,0.5877261757850647,0.02606244571506977,0.41039523482322693,0.5625007152557373,0.010300735011696815,0.4402109384536743,0.593837320804596,-0.005188912618905306,0.4583733081817627,0.6302792429924011,-0.010906439274549484,0.344294935464859,0.5895354747772217,0.000920370570383966,0.4001917541027069,0.5670566558837891,-0.013756860047578812,0.4312137961387634,0.5994399189949036,-0.02139372192323208,0.4518505334854126,0.6283712387084961,-0.021594678983092308,0.3384740650653839,0.5973027348518372,-0.023621816188097,0.376834511756897,0.5545154809951782,-0.030289070680737495,0.4008958041667938,0.5264869928359985,-0.03242560848593712,0.421830952167511,0.5027072429656982,-0.032790761440992355,0.6445250511169434,0.7786747813224792,-3.144513982533681e-07,0.5923897624015808,0.7623078227043152,0.001194856478832662,0.5496458411216736,0.7036010026931763,0.000775580236222595,0.5221396088600159,0.664362907409668,-0.00471775745972991,0.49146121740341187,0.6440451145172119,-0.008737423457205296,0.5641685724258423,0.6279324293136597,0.017592275515198708,0.5322322249412537,0.5735468864440918,-0.00042649114038795233,0.5019583106040955,0.5831747055053711,-0.014728258363902569,0.48142585158348083,0.599431574344635,-0.022326407954096794,0.579164981842041,0.6207654476165771,0.006378845311701298,0.5350168347358704,0.5644922256469727,-0.013825434260070324,0.5008859038352966,0.585745632648468,-0.026136988773941994,0.4828704595565796,0.6130409240722656,-0.030020976439118385,0.5937973260879517,0.6223762035369873,-0.008439318276941776,0.5483500957489014,0.5764299631118774,-0.02539830468595028,0.5120432376861572,0.5977083444595337,-0.03314336761832237,0.4912080764770508,0.6230630874633789,-0.03441668674349785,0.6063517332077026,0.6320374011993408,-0.024071380496025085,0.5651367902755737,0.6028713583946228,-0.034335922449827194,0.5345439910888672,0.609621524810791,-0.03916789963841438,0.5139139294624329,0.621463418006897,-0.04066526144742966,B
