0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117098212242126,0.975135326385498,-6.306652267085155e-07,0.7238613367080688,0.9166117310523987,-0.0239220280200243,0.6566471457481384,0.7966153025627136,-0.03518754243850708,0.6371415853500366,0.6830933690071106,-0.05157742276787758,0.654727578163147,0.5934324860572815,-0.061548467725515366,0.7011297941207886,0.6560633182525635,0.01783911883831024,0.6966122388839722,0.5315825939178467,-0.024649880826473236,0.6959947943687439,0.593288779258728,-0.05172024294734001,0.6993274688720703,0.6621638536453247,-0.06163250282406807,0.7599262595176697,0.644425094127655,0.00880178902298212,0.7561765313148499,0.5099150538444519,-0.03596425801515579,0.7528990507125854,0.6048473119735718,-0.051721055060625076,0.7561609148979187,0.6806403994560242,-0.047098252922296524,0.8185316324234009,0.6519352197647095,-0.009150982834398746,0.8142313361167908,0.5307413935661316,-0.05045567825436592,0.8102659583091736,0.6262242197990417,-0.04176522046327591,0.813876211643219,0.6986197233200073,-0.02093372493982315,0.8786246180534363,0.6780352592468262,-0.03022761084139347,0.8719778656959534,0.5832933187484741,-0.05323120579123497,0.8617901802062988,0.6449888348579407,-0.03981046378612518,0.8615899085998535,0.700340986251831,-0.020589003339409828,Aa
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998402714729309,0.9162158966064453,-6.097621962908306e-07,0.710603654384613,0.8532124757766724,-0.020356975495815277,0.6486961841583252,0.7373101115226746,-0.029486676678061485,0.6296827793121338,0.6298010349273682,-0.044401466846466064,0.6410179138183594,0.5430080890655518,-0.052861012518405914,0.6861870884895325,0.6069387793540955,0.021879058331251144,0.68174809217453,0.48192447423934937,-0.016705147922039032,0.6859697103500366,0.5417877435684204,-0.04341446980834007,0.6914327144622803,0.614162802696228,-0.053786128759384155,0.7405230402946472,0.5940724015235901,0.013372659683227539,0.7334651350975037,0.45992010831832886,-0.024197271093726158,0.7365620732307434,0.544378936290741,-0.04168437048792839,0.7413956522941589,0.6181741952896118,-0.04185929149389267,0.7957943677902222,0.5991981029510498,-0.0033977257553488016,0.7859059572219849,0.47054535150527954,-0.03571755439043045,0.7874430418014526,0.5488887429237366,-0.031579840928316116,0.7923989295959473,0.6203448176383972,-0.017912166193127632,0.853607714176178,0.6212418079376221,-0.02335561253130436,0.8438338041305542,0.5194873213768005,-0.04094534367322922,0.8376244902610779,0.5644967555999756,-0.03143380954861641,0.8376947641372681,0.6176784634590149,-0.017543688416481018,Aa
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859371304512024,0.8725004196166992,-5.785778398603725e-07,0.6974866390228271,0.8096200823783875,-0.017255090177059174,0.6373934745788574,0.697235107421875,-0.023719528689980507,0.620131254196167,0.5919429063796997,-0.036573801189661026,0.6323572397232056,0.507746696472168,-0.04347886145114899,0.676112949848175,0.5743319988250732,0.027269579470157623,0.6684262752532959,0.4519796371459961,-0.006702430080622435,0.6701735258102417,0.4966169595718384,-0.030718650668859482,0.6769251823425293,0.5617932081222534,-0.04039548337459564,0.7272754907608032,0.560258150100708,0.018033934757113457,0.7175323963165283,0.4235524535179138,-0.019012469798326492,0.7196298241615295,0.4987836480140686,-0.03792150318622589,0.7257256507873535,0.572950005531311,-0.03909838944673538,0.7797861695289612,0.5636212229728699,0.0010398764861747622,0.7693420052528381,0.4341392517089844,-0.03025861084461212,0.7694904208183289,0.5023211240768433,-0.029743118211627007,0.7759867310523987,0.5737849473953247,-0.018663721159100533,0.8359503149986267,0.581993818283081,-0.018979934975504875,0.825311541557312,0.4797544479370117,-0.035631630569696426,0.8170893788337708,0.5127389430999756,-0.029785314574837685,0.8165547847747803,0.5624423027038574,-0.01914578303694725,Aa
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860068678855896,0.8563716411590576,-6.160773864394287e-07,0.6969935297966003,0.7923039793968201,-0.020775839686393738,0.6341861486434937,0.6735156774520874,-0.027884934097528458,0.6143849492073059,0.5652143359184265,-0.04116716980934143,0.6311587691307068,0.48284751176834106,-0.04850585386157036,0.6723877191543579,0.5595575571060181,0.02315947413444519,0.6672154068946838,0.43085092306137085,-0.013224005699157715,0.668829083442688,0.48542705178260803,-0.0392778255045414,0.6736084222793579,0.5557737350463867,-0.05028747767210007,0.7228670120239258,0.544381856918335,0.015073560178279877,0.7153173089027405,0.40085092186927795,-0.024707738310098648,0.7161045074462891,0.4794561564922333,-0.04573040455579758,0.7209627628326416,0.5577444434165955,-0.04765239730477333,0.7752925157546997,0.5472611784934998,-0.0010705041931942105,0.7671177983283997,0.41477954387664795,-0.03429842367768288,0.7660333514213562,0.4836256206035614,-0.03723258152604103,0.7712004780769348,0.5593675374984741,-0.02770666405558586,0.8298235535621643,0.5650368928909302,-0.020545797422528267,0.8216267228126526,0.4626847803592682,-0.03837865591049194,0.8115165829658508,0.49456822872161865,-0.03540388494729996,0.8090507388114929,0.5474011301994324,-0.026689542457461357,Aa
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884567975997925,0.8370161056518555,-6.377260888257297e-07,0.6976770162582397,0.7679473757743835,-0.02346435748040676,0.6364551186561584,0.6532094478607178,-0.03180960193276405,0.6186015605926514,0.5436623096466064,-0.04617595672607422,0.6373059749603271,0.46281182765960693,-0.05498563125729561,0.6740139722824097,0.5426074266433716,0.02539726532995701,0.6698670387268066,0.4166984558105469,-0.012857798486948013,0.6685275435447693,0.47430646419525146,-0.04260306805372238,0.66940838098526,0.5436543226242065,-0.05677013099193573,0.7269338965415955,0.5268719792366028,0.017913103103637695,0.7203822135925293,0.38623639941215515,-0.02383970282971859,0.7192029356956482,0.4665108621120453,-0.04933973774313927,0.7207880020141602,0.5405266284942627,-0.05492991581559181,0.7792900204658508,0.5292737483978271,0.0019160417141392827,0.7725027799606323,0.3959171772003174,-0.032890304923057556,0.7687155604362488,0.4659987688064575,-0.038122545927762985,0.7705537676811218,0.541117787361145,-0.03046567738056183,0.8335481882095337,0.5482217073440552,-0.017669599503278732,0.8247926831245422,0.44750580191612244,-0.0354049876332283,0.8135625123977661,0.48148995637893677,-0.032751329243183136,0.8098017573356628,0.5317463278770447,-0.024845711886882782,Aa
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911597490310669,0.8309355974197388,-6.698574566144089e-07,0.6989983916282654,0.754717230796814,-0.018246788531541824,0.6370323896408081,0.6379638314247131,-0.02273736335337162,0.6174650192260742,0.5295472741127014,-0.03426872938871384,0.6386845111846924,0.4544544219970703,-0.03983244299888611,0.6767684817314148,0.5296412110328674,0.03443053737282753,0.6741902232170105,0.40553462505340576,-0.00042922524153254926,0.6724115610122681,0.46656787395477295,-0.027740854769945145,0.6728588938713074,0.5354485511779785,-0.040279339998960495,0.7292346954345703,0.5149746537208557,0.025974934920668602,0.7237887978553772,0.37597736716270447,-0.013699636794626713,0.7224986553192139,0.4595183730125427,-0.03696553409099579,0.7245555520057678,0.5344349145889282,-0.04014508053660393,0.7819125056266785,0.5171788334846497,0.009189027361571789,0.7758055329322815,0.3862012028694153,-0.022527724504470825,0.7719219923019409,0.4562501311302185,-0.025990169495344162,0.7739584445953369,0.530592679977417,-0.01670209690928459,0.8362634181976318,0.5357848405838013,-0.010950152762234211,0.827752411365509,0.4353120028972626,-0.025186100974678993,0.8161261081695557,0.46691247820854187,-0.02122945338487625,0.8122357130050659,0.5155165195465088,-0.0122871408239007,Aa
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841755151748657,0.8230331540107727,-6.492205670838302e-07,0.6961826682090759,0.7529233694076538,-0.02113822102546692,0.6355501413345337,0.6356343030929565,-0.02667645551264286,0.6181123852729797,0.527347207069397,-0.038699399679899216,0.6368575692176819,0.45098090171813965,-0.045081015676259995,0.6702175140380859,0.5269029140472412,0.029324019327759743,0.6683666110038757,0.403214693069458,-0.005623854696750641,0.6691942811012268,0.46184900403022766,-0.03251798823475838,0.6715682148933411,0.5278297662734985,-0.045055683702230453,0.7224413752555847,0.5108643174171448,0.021683698520064354,0.7192668914794922,0.373038649559021,-0.01747903786599636,0.718913733959198,0.4566287696361542,-0.04028099775314331,0.7207715511322021,0.530048131942749,-0.043952953070402145,0.7745558023452759,0.5119777917861938,0.005617903079837561,0.7710716724395752,0.38094550371170044,-0.026727432385087013,0.7672885060310364,0.4524986445903778,-0.031008265912532806,0.7685498595237732,0.5276608467102051,-0.022841954603791237,0.8277140259742737,0.5291827917098999,-0.013962659984827042,0.8211178779602051,0.42818641662597656,-0.029519712552428246,0.8101155757904053,0.46259209513664246,-0.02659502997994423,0.8064219355583191,0.5136978030204773,-0.018795419484376907,Aa
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804499268531799,0.8220373392105103,-6.472642439803167e-07,0.6923515200614929,0.7530977129936218,-0.022042661905288696,0.6310649514198303,0.6352128982543945,-0.028269605711102486,0.6124590635299683,0.5283610224723816,-0.040943920612335205,0.6312109231948853,0.45313704013824463,-0.04817187041044235,0.6676913499832153,0.525476336479187,0.028338005766272545,0.6640943288803101,0.4033712148666382,-0.008333437144756317,0.6640963554382324,0.4606528878211975,-0.037006061524152756,0.6662428975105286,0.5298823714256287,-0.050381507724523544,0.7195791006088257,0.5111363530158997,0.02083604969084263,0.7149350643157959,0.37342894077301025,-0.02081962488591671,0.7149440050125122,0.4554803967475891,-0.046722162514925,0.7178230881690979,0.5312962532043457,-0.05213317647576332,0.7712804675102234,0.5131866335868835,0.004873180761933327,0.7680969834327698,0.3813122510910034,-0.02932772971689701,0.7632532119750977,0.44779279828071594,-0.0376623272895813,0.7643232345581055,0.5237864851951599,-0.031922291964292526,0.8245695233345032,0.5305511355400085,-0.014433241449296474,0.8170253038406372,0.43069836497306824,-0.03061310574412346,0.8064369559288025,0.45729267597198486,-0.030185045674443245,0.8036370873451233,0.5041746497154236,-0.024258596822619438,Aa
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797371745109558,0.8219338655471802,-6.560875362993102e-07,0.6913965344429016,0.75319904088974,-0.020215321332216263,0.6302478909492493,0.6391621232032776,-0.025822969153523445,0.6107330322265625,0.5340077877044678,-0.03798375278711319,0.6273794174194336,0.4606696665287018,-0.04478369280695915,0.6662687063217163,0.5272326469421387,0.02788151614367962,0.6623128652572632,0.4055231213569641,-0.008307731710374355,0.6600503325462341,0.4631161093711853,-0.03599812090396881,0.6613214612007141,0.5295796394348145,-0.0489593930542469,0.7181821465492249,0.5125017762184143,0.019599908962845802,0.7127709984779358,0.37605464458465576,-0.020965730771422386,0.7106327414512634,0.45855727791786194,-0.04427081719040871,0.7120578289031982,0.5302261710166931,-0.04818166047334671,0.7701640725135803,0.5145332217216492,0.0030594607815146446,0.7658718228340149,0.38335120677948,-0.03012745827436447,0.7605739831924438,0.45322325825691223,-0.03456243500113487,0.761143147945404,0.5265846252441406,-0.026449594646692276,0.823789656162262,0.5325172543525696,-0.0168449729681015,0.8160016536712646,0.43248504400253296,-0.03272422030568123,0.8049623370170593,0.463334321975708,-0.02998349443078041,0.8015702962875366,0.5099713206291199,-0.02226054109632969,Aa
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816669344902039,0.8194442987442017,-6.634543296968332e-07,0.6914287805557251,0.7475659251213074,-0.019316818565130234,0.6329134106636047,0.632282555103302,-0.023855581879615784,0.6147842407226562,0.5254940986633301,-0.0353064201772213,0.6317119598388672,0.4505770206451416,-0.04100506007671356,0.6683821678161621,0.5255228281021118,0.0334564745426178,0.6669832468032837,0.40142178535461426,-0.0013019528705626726,0.6637414693832397,0.461469441652298,-0.028285900130867958,0.661893367767334,0.5270193815231323,-0.04080449044704437,0.7203843593597412,0.5108273029327393,0.025356721132993698,0.7162119746208191,0.3718535900115967,-0.014132390730082989,0.7143478989601135,0.45494693517684937,-0.03762154281139374,0.7144797444343567,0.5266552567481995,-0.04143993929028511,0.7720527052879333,0.5124139189720154,0.008872192353010178,0.7667152881622314,0.38054898381233215,-0.023236345499753952,0.762863039970398,0.4506652355194092,-0.02740657702088356,0.7636377215385437,0.5235594511032104,-0.018919890746474266,0.8246886730194092,0.5297104120254517,-0.011026006191968918,0.8178423047065735,0.42814409732818604,-0.025976823642849922,0.8066726922988892,0.46131372451782227,-0.022736074402928352,0.8025224804878235,0.5110412836074829,-0.014560535550117493,Aa
