0.09715662151575089,0.5606030225753784,-3.9004171981105173e-07,0.1580231785774231,0.5471032857894897,-0.027187664061784744,0.2132364958524704,0.4902381896972656,-0.03288634866476059,0.23341166973114014,0.4112255275249481,-0.036457210779190063,0.25090929865837097,0.3576251268386841,-0.033772554248571396,0.20221103727817535,0.4057992696762085,-0.0016229298198595643,0.2008819878101349,0.3428870439529419,-0.030873967334628105,0.18080593645572662,0.3980562388896942,-0.04262769967317581,0.17969754338264465,0.43536266684532166,-0.04418465867638588,0.1637139618396759,0.393114298582077,0.00428864685818553,0.15861071646213531,0.33283963799476624,-0.029844531789422035,0.14471791684627533,0.40716102719306946,-0.032964613288640976,0.15036322176456451,0.4426882565021515,-0.02439822070300579,0.12832322716712952,0.3876056671142578,0.0035194605588912964,0.11906319856643677,0.3341292142868042,-0.03199586644768715,0.11142586171627045,0.40607085824012756,-0.022363604977726936,0.11995616555213928,0.44299381971359253,-0.004137688782066107,0.09264272451400757,0.38815587759017944,0.0005382390809245408,0.08292760699987411,0.3430112600326538,-0.021447213366627693,0.08242963999509811,0.39170339703559875,-0.015261477790772915,0.09217023849487305,0.42386478185653687,-0.002431555651128292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.09874850511550903,0.5600414872169495,-3.778853567837359e-07,0.15940625965595245,0.5469670295715332,-0.027911946177482605,0.21443787217140198,0.4871276617050171,-0.03341490402817726,0.23464617133140564,0.4091840088367462,-0.03631560131907463,0.25368934869766235,0.358345627784729,-0.032742779701948166,0.20403018593788147,0.4042833745479584,-0.002109985100105405,0.2025853991508484,0.3417808711528778,-0.03032321110367775,0.18243750929832458,0.3972289562225342,-0.041178587824106216,0.18130740523338318,0.4322114884853363,-0.042446739971637726,0.16581200063228607,0.3902426064014435,0.00438834959641099,0.15981344878673553,0.331922709941864,-0.029221314936876297,0.1470489203929901,0.40669187903404236,-0.03194669634103775,0.1527976244688034,0.44011905789375305,-0.02317790500819683,0.13041426241397858,0.38420048356056213,0.004229339305311441,0.12025410681962967,0.33539360761642456,-0.031218502670526505,0.11392621695995331,0.4074059724807739,-0.021911194548010826,0.12263745069503784,0.44094231724739075,-0.0038777997251600027,0.09497246146202087,0.3847935199737549,0.0018892826046794653,0.08628518134355545,0.3432765305042267,-0.019939523190259933,0.08571889251470566,0.3931848406791687,-0.013597473502159119,0.09414125978946686,0.4229509234428406,-0.000695407681632787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.09933347254991531,0.5592861175537109,-4.0395195810560836e-07,0.1589335799217224,0.549791693687439,-0.02794370986521244,0.21546176075935364,0.4892990291118622,-0.03317485749721527,0.23414728045463562,0.40719741582870483,-0.03539532423019409,0.25463297963142395,0.3578079342842102,-0.030846362933516502,0.20417295396327972,0.40582141280174255,-0.0040891836397349834,0.2024698108434677,0.3411470651626587,-0.032648131251335144,0.1835722178220749,0.3988460600376129,-0.04313167557120323,0.18273383378982544,0.4339074492454529,-0.04418113827705383,0.1661776304244995,0.3924940526485443,0.002591726602986455,0.16010545194149017,0.3321486711502075,-0.03141206130385399,0.14845435321331024,0.4092196524143219,-0.03354267403483391,0.15420210361480713,0.44245585799217224,-0.024373579770326614,0.13180004060268402,0.3857669532299042,0.0027541439048945904,0.12143861502408981,0.33482328057289124,-0.033101215958595276,0.11524474620819092,0.4092594385147095,-0.0226909127086401,0.12396834790706635,0.4429290294647217,-0.004012514837086201,0.09662647545337677,0.38456884026527405,0.0007545540574938059,0.08668398857116699,0.3439274728298187,-0.02176966518163681,0.08674933016300201,0.396485298871994,-0.015261061489582062,0.0962851494550705,0.4263301491737366,-0.0022093933075666428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.0968439131975174,0.5590277910232544,-4.1712601728249865e-07,0.15744152665138245,0.5508084297180176,-0.02797783352434635,0.21506749093532562,0.4890560209751129,-0.03264894708991051,0.23363710939884186,0.40620148181915283,-0.034244339913129807,0.2544371485710144,0.3565783202648163,-0.02888730727136135,0.20480774343013763,0.4063170254230499,-0.0038715912960469723,0.20217613875865936,0.34125420451164246,-0.03189471736550331,0.18229976296424866,0.39792600274086,-0.04165899381041527,0.18232423067092896,0.43236029148101807,-0.04233697056770325,0.16612684726715088,0.3932977616786957,0.0029523707926273346,0.15980371832847595,0.33248287439346313,-0.029983963817358017,0.1467583030462265,0.4085157811641693,-0.031065501272678375,0.15359869599342346,0.4401831328868866,-0.021540019661188126,0.13109661638736725,0.3866675794124603,0.003138066967949271,0.12116886675357819,0.33531028032302856,-0.03210894390940666,0.1135617345571518,0.4085151255130768,-0.021135855466127396,0.12281608581542969,0.44129478931427,-0.0023665260523557663,0.09557250142097473,0.38486671447753906,0.0010973579483106732,0.086013063788414,0.3424054980278015,-0.02078285440802574,0.08432087302207947,0.39300787448883057,-0.013920646160840988,0.0929180383682251,0.4221991300582886,-0.0008576616528443992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.09741586446762085,0.5617175102233887,-4.145625780438422e-07,0.15770170092582703,0.5504072904586792,-0.027304628863930702,0.21398583054542542,0.4884636700153351,-0.03219928219914436,0.23329120874404907,0.40503615140914917,-0.034319814294576645,0.2550171911716461,0.3568316698074341,-0.029226448386907578,0.20429740846157074,0.4056567847728729,-0.0017367269610986114,0.2022184282541275,0.34095895290374756,-0.029889196157455444,0.18288156390190125,0.3984667956829071,-0.04037744551897049,0.18301339447498322,0.43102362751960754,-0.04184491187334061,0.16554929316043854,0.3928138315677643,0.0044786883518099785,0.1597994565963745,0.33149635791778564,-0.028806796297430992,0.14799228310585022,0.40900272130966187,-0.030411601066589355,0.15462768077850342,0.4393901824951172,-0.021200768649578094,0.1306629180908203,0.3864595592021942,0.003990883007645607,0.12080276757478714,0.3337042033672333,-0.03097883053123951,0.1149030476808548,0.40771663188934326,-0.019833853468298912,0.12396872043609619,0.43928220868110657,-0.0010872043203562498,0.09512366354465485,0.3848802447319031,0.001194446231238544,0.0846979022026062,0.3425135016441345,-0.020370785146951675,0.08539159595966339,0.39411458373069763,-0.013416825793683529,0.09562782943248749,0.4227618873119354,-0.00036618972080759704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.09768259525299072,0.560846745967865,-4.1931372152248514e-07,0.15713922679424286,0.5522459149360657,-0.02771974541246891,0.2145511955022812,0.4919005334377289,-0.03261081129312515,0.234577476978302,0.40838193893432617,-0.03464546054601669,0.2548345923423767,0.35801729559898376,-0.029685702174901962,0.20383182168006897,0.4078519642353058,-0.0039228773675858974,0.20269973576068878,0.34241753816604614,-0.0325126126408577,0.18329647183418274,0.3994608521461487,-0.04271625727415085,0.18316979706287384,0.4338347613811493,-0.04378737881779671,0.16559229791164398,0.3952489197254181,0.002415444701910019,0.16049031913280487,0.3335523009300232,-0.03129672259092331,0.14791390299797058,0.41073623299598694,-0.03257877007126808,0.15439394116401672,0.44274264574050903,-0.02316341921687126,0.13105496764183044,0.388884037733078,0.0020925630815327168,0.12191604822874069,0.33633899688720703,-0.033550333231687546,0.11494390666484833,0.41061294078826904,-0.022126834839582443,0.12378387898206711,0.4435563087463379,-0.0031432199757546186,0.09551362693309784,0.38713592290878296,-0.0005344267119653523,0.0858147069811821,0.34444984793663025,-0.02286345511674881,0.08572600781917572,0.396180659532547,-0.016046656295657158,0.09540662169456482,0.425681471824646,-0.0030802267137914896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.0983736515045166,0.5578864812850952,-4.10555628604925e-07,0.15700162947177887,0.5534740686416626,-0.02897201105952263,0.21430382132530212,0.49116191267967224,-0.034386154264211655,0.23429223895072937,0.4069173336029053,-0.03645183518528938,0.25598347187042236,0.35851138830184937,-0.03131075203418732,0.20511876046657562,0.40790456533432007,-0.005931111518293619,0.2025483399629593,0.343678742647171,-0.03512774035334587,0.18339203298091888,0.40047523379325867,-0.0453609935939312,0.1842133104801178,0.43372538685798645,-0.04644186794757843,0.16695211827754974,0.3943786025047302,0.0009593150462023914,0.16075268387794495,0.33448314666748047,-0.03305404260754585,0.14823023974895477,0.41047877073287964,-0.03379836305975914,0.15563394129276276,0.4406817555427551,-0.02393293008208275,0.13247457146644592,0.3870249092578888,0.00105506950058043,0.12215498089790344,0.33590325713157654,-0.034841388463974,0.11502860486507416,0.40901637077331543,-0.023034702986478806,0.12491796165704727,0.4401651918888092,-0.003876099828630686,0.0973891019821167,0.3840367794036865,-0.0012715028133243322,0.08678019046783447,0.3445979356765747,-0.02392798289656639,0.08560887724161148,0.39617598056793213,-0.017232928425073624,0.09518340229988098,0.4237811267375946,-0.0043681166134774685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.09685351699590683,0.5579537153244019,-4.1704046793711314e-07,0.15518756210803986,0.5526604652404785,-0.027940373867750168,0.21309933066368103,0.4893186688423157,-0.03280588239431381,0.23335689306259155,0.4046316146850586,-0.034362442791461945,0.25509321689605713,0.35695505142211914,-0.02875988930463791,0.20344161987304688,0.40735745429992676,-0.00645102933049202,0.20133383572101593,0.34139320254325867,-0.03406902775168419,0.18333691358566284,0.39896196126937866,-0.042831648141145706,0.1848398745059967,0.4318702220916748,-0.04316125065088272,0.1651439666748047,0.3944900631904602,0.00018143323541153222,0.15959253907203674,0.3327440023422241,-0.03193668648600578,0.14769692718982697,0.40964290499687195,-0.03132142499089241,0.15482565760612488,0.43924054503440857,-0.02107148803770542,0.13078223168849945,0.38797619938850403,0.00027825526194646955,0.12129752337932587,0.33574971556663513,-0.03416696563363075,0.11475116014480591,0.409446656703949,-0.021615248173475266,0.12408208101987839,0.44094154238700867,-0.002381794387474656,0.0957845076918602,0.3855489194393158,-0.0019421637989580631,0.08539073169231415,0.3429308831691742,-0.02336454764008522,0.08455817401409149,0.39358237385749817,-0.016047609969973564,0.09340143203735352,0.42179661989212036,-0.0030880479607731104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.09799209982156754,0.5551959276199341,-4.195429141873319e-07,0.15742971003055573,0.5493825674057007,-0.027308685705065727,0.21453890204429626,0.48733341693878174,-0.03203415125608444,0.2339901626110077,0.40367400646209717,-0.03362986445426941,0.254966139793396,0.35621771216392517,-0.02820555679500103,0.2034977376461029,0.40687161684036255,-0.0063147577457129955,0.2017844170331955,0.341438889503479,-0.03462931141257286,0.18369708955287933,0.3987574875354767,-0.04428884759545326,0.18408261239528656,0.4311349093914032,-0.04531003534793854,0.16556116938591003,0.39385390281677246,-0.00017454881162848324,0.159610316157341,0.3321633040904999,-0.03317085653543472,0.14879192411899567,0.4090062379837036,-0.03355956822633743,0.15564198791980743,0.438986599445343,-0.02404472790658474,0.13151243329048157,0.3868800401687622,-0.0004791986139025539,0.12136885523796082,0.3338112533092499,-0.0357072614133358,0.11539185792207718,0.40818336606025696,-0.02385662868618965,0.12430442869663239,0.4396999478340149,-0.005046007689088583,0.09642787277698517,0.38428637385368347,-0.003012698842212558,0.08512045443058014,0.3424777388572693,-0.025502709671854973,0.08558885008096695,0.39457833766937256,-0.018870532512664795,0.09520843625068665,0.42309337854385376,-0.006311106961220503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
0.09895393252372742,0.5547495484352112,-4.2766822616613354e-07,0.1569589376449585,0.5522614121437073,-0.028260165825486183,0.21504470705986023,0.4891856610774994,-0.032799284905195236,0.23474690318107605,0.4049416184425354,-0.03374794125556946,0.255054235458374,0.35762330889701843,-0.027380408719182014,0.20440547168254852,0.4054642915725708,-0.006621212232857943,0.20251378417015076,0.34165340662002563,-0.035007964819669724,0.1835804134607315,0.3998127579689026,-0.04479983448982239,0.1837240308523178,0.43207353353500366,-0.04594423621892929,0.1659402847290039,0.39223796129226685,0.00024200743064284325,0.16014431416988373,0.3319970667362213,-0.03290005773305893,0.14861449599266052,0.4098303020000458,-0.0331776961684227,0.1553637832403183,0.4392886459827423,-0.02337832562625408,0.13179174065589905,0.38527846336364746,0.0005554321687668562,0.12123367935419083,0.3346327841281891,-0.034753963351249695,0.11480964720249176,0.40979838371276855,-0.02247493714094162,0.1238306537270546,0.4402868449687958,-0.003373893443495035,0.09686368703842163,0.3822037875652313,-0.0014330942649394274,0.08583725988864899,0.34348011016845703,-0.023793227970600128,0.08510057628154755,0.3970060646533966,-0.01677604764699936,0.09420812875032425,0.42389094829559326,-0.003965492360293865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
