0.32443004846572876,0.8184790015220642,-4.917199092346891e-08,0.33219385147094727,0.795038104057312,-0.09253305941820145,0.36442431807518005,0.7084782123565674,-0.1257578432559967,0.41613224148750305,0.6209288239479065,-0.1442449390888214,0.45717036724090576,0.5498130917549133,-0.15080136060714722,0.3573734164237976,0.5289937853813171,-0.07396287471055984,0.4086940586566925,0.38727790117263794,-0.1267513930797577,0.45930007100105286,0.4053424000740051,-0.14808619022369385,0.4829109013080597,0.4629352390766144,-0.14947982132434845,0.39835312962532043,0.5484523177146912,-0.037999264895915985,0.48334503173828125,0.545671820640564,-0.09947872906923294,0.4748688340187073,0.6454708576202393,-0.11150719970464706,0.4405500292778015,0.6827250123023987,-0.10104697942733765,0.4308221638202667,0.5760943293571472,-0.013117372058331966,0.49930307269096375,0.5986826419830322,-0.07867929339408875,0.4758411943912506,0.6890148520469666,-0.07943863421678543,0.43706390261650085,0.7172389626502991,-0.058609407395124435,0.4524323046207428,0.6083475947380066,0.005309534724801779,0.5038663148880005,0.6287271976470947,-0.040284011512994766,0.4914620816707611,0.689609706401825,-0.04056474566459656,0.4589909613132477,0.7110944390296936,-0.02410184033215046,X
0.32470861077308655,0.8228685259819031,-5.854304419017353e-08,0.33405429124832153,0.7966201901435852,-0.09209153056144714,0.37166059017181396,0.7057347297668457,-0.12276812642812729,0.4253488779067993,0.6146172881126404,-0.13809996843338013,0.4641101062297821,0.5415407419204712,-0.14110863208770752,0.3576013147830963,0.5348573923110962,-0.07328421622514725,0.41030779480934143,0.3867930471897125,-0.12474725395441055,0.45987173914909363,0.40671032667160034,-0.14502623677253723,0.48245468735694885,0.46498560905456543,-0.1457214653491974,0.39712581038475037,0.5533490180969238,-0.03655745089054108,0.4820009469985962,0.5392240881919861,-0.09793873876333237,0.4756109416484833,0.6405888199806213,-0.11096511781215668,0.4417988061904907,0.6838846206665039,-0.1011117547750473,0.4289320707321167,0.5791680812835693,-0.01060179341584444,0.49960505962371826,0.5904688239097595,-0.07566532492637634,0.4784872531890869,0.6840416193008423,-0.07770556956529617,0.4400953948497772,0.7176375985145569,-0.05767959728837013,0.4503360390663147,0.6097953915596008,0.008994139730930328,0.5039486289024353,0.6256600022315979,-0.03675949200987816,0.49272269010543823,0.6877507567405701,-0.038542285561561584,0.4602487087249756,0.7124183177947998,-0.023175539448857307,X
0.3277716040611267,0.8199454545974731,-6.440401989493694e-08,0.3338731527328491,0.8047667741775513,-0.09320184588432312,0.3630565106868744,0.7248929738998413,-0.12936025857925415,0.4151105582714081,0.6460985541343689,-0.15095901489257812,0.45983490347862244,0.58111572265625,-0.16132403910160065,0.3609342575073242,0.5378811359405518,-0.08348242193460464,0.4122765064239502,0.38968515396118164,-0.13933612406253815,0.4608730673789978,0.4065518081188202,-0.16375230252742767,0.48279163241386414,0.46510112285614014,-0.16712386906147003,0.4002765715122223,0.5541180968284607,-0.04850178211927414,0.491361528635025,0.5481159687042236,-0.11140253394842148,0.48268359899520874,0.6457315683364868,-0.1263817399740219,0.4462472200393677,0.684531033039093,-0.11846844851970673,0.43092432618141174,0.5805249214172363,-0.023773109540343285,0.5040766000747681,0.6009674072265625,-0.08996608108282089,0.4803650379180908,0.690621554851532,-0.09253396093845367,0.44030430912971497,0.7202028632164001,-0.07315777987241745,0.4510166049003601,0.6120400428771973,-0.005269126500934362,0.5036870837211609,0.6234270334243774,-0.05193612724542618,0.49374622106552124,0.684302568435669,-0.05190237984061241,0.46284571290016174,0.7109165191650391,-0.0350542776286602,X
0.3284507691860199,0.8234541416168213,-4.8064400459679746e-08,0.3337537348270416,0.8015801906585693,-0.09283965080976486,0.3682960271835327,0.7134360671043396,-0.12715168297290802,0.42299458384513855,0.6205983757972717,-0.14693841338157654,0.4613703489303589,0.5433636903762817,-0.15472160279750824,0.3577817976474762,0.5362728834152222,-0.0777202844619751,0.4103466868400574,0.39133206009864807,-0.13215157389640808,0.46040284633636475,0.41018611192703247,-0.1534738540649414,0.48385074734687805,0.46506232023239136,-0.15507872402668,0.40009528398513794,0.5546970367431641,-0.04303619638085365,0.4843718707561493,0.5399591326713562,-0.10588017851114273,0.47274696826934814,0.6397780179977417,-0.11704341322183609,0.43546852469444275,0.6743042469024658,-0.10611900687217712,0.43487730622291565,0.5805664658546448,-0.019402045756578445,0.5040291547775269,0.5958074927330017,-0.08650562912225723,0.47844114899635315,0.689430832862854,-0.08515474945306778,0.436821311712265,0.716583251953125,-0.06313576549291611,0.4581066370010376,0.6111631393432617,-0.002317104022949934,0.5095890760421753,0.6279129981994629,-0.049592889845371246,0.4944464862346649,0.691994309425354,-0.049065835773944855,0.4599970281124115,0.7144798636436462,-0.03219444304704666,X
0.329338014125824,0.8126755356788635,1.9388545879905905e-08,0.33342716097831726,0.7908532619476318,-0.0993075966835022,0.3618629276752472,0.7026681303977966,-0.13445112109184265,0.4079173803329468,0.6101810932159424,-0.15399813652038574,0.4449978768825531,0.5333496332168579,-0.16159652173519135,0.36237433552742004,0.5248571038246155,-0.07458251714706421,0.40717771649360657,0.38608667254447937,-0.12879347801208496,0.456746369600296,0.3997466266155243,-0.15264421701431274,0.48197197914123535,0.45545482635498047,-0.1559046506881714,0.4023399353027344,0.5436058640480042,-0.0358867421746254,0.4821431338787079,0.5436643958091736,-0.1026308611035347,0.47442254424095154,0.6443740129470825,-0.11887554079294205,0.44043782353401184,0.6880789399147034,-0.1096326932311058,0.4332583248615265,0.5707085728645325,-0.009027614258229733,0.498013973236084,0.596416175365448,-0.0797046571969986,0.4736464023590088,0.6881312727928162,-0.08358778804540634,0.4341701865196228,0.720090389251709,-0.06298394501209259,0.45310187339782715,0.6026375889778137,0.011019942350685596,0.5034896731376648,0.6236917972564697,-0.03910820558667183,0.4904998540878296,0.687809944152832,-0.0418020561337471,0.45868992805480957,0.7138532400131226,-0.025688158348202705,X
0.32874977588653564,0.8131054639816284,-9.233980335920933e-08,0.33509257435798645,0.7824890613555908,-0.08658277243375778,0.3720115125179291,0.6893466114997864,-0.11650687456130981,0.4255637228488922,0.5975516438484192,-0.13326072692871094,0.46139007806777954,0.5296524167060852,-0.1383851021528244,0.3598873019218445,0.5188643336296082,-0.0617191419005394,0.40858325362205505,0.3815198540687561,-0.11339480429887772,0.4572911858558655,0.4003375768661499,-0.1355758011341095,0.48195594549179077,0.456367552280426,-0.13804927468299866,0.39986470341682434,0.540601909160614,-0.028884591534733772,0.4807906746864319,0.5398768782615662,-0.0914720892906189,0.46917200088500977,0.6408311724662781,-0.10479911416769028,0.4334363043308258,0.6787939667701721,-0.09492954611778259,0.4309921860694885,0.5702596306800842,-0.0071307336911559105,0.49818456172943115,0.5896136164665222,-0.07415762543678284,0.47381648421287537,0.6800104379653931,-0.07493745535612106,0.43552127480506897,0.7085162401199341,-0.053812067955732346,0.451837420463562,0.6045375466346741,0.00868313666433096,0.5041273832321167,0.623042106628418,-0.03756039962172508,0.4889785647392273,0.6858110427856445,-0.037362437695264816,0.45675739645957947,0.7082740068435669,-0.02051723562180996,X
0.32835617661476135,0.8137332201004028,-4.5649649393908476e-08,0.33667322993278503,0.785362958908081,-0.09133746474981308,0.3765302300453186,0.6902919411659241,-0.12009594589471817,0.43266236782073975,0.5980954170227051,-0.13435769081115723,0.4688411056995392,0.5296443700790405,-0.13670554757118225,0.3581002950668335,0.5198585987091064,-0.06116660684347153,0.40569013357162476,0.3789283335208893,-0.11209218949079514,0.45519697666168213,0.39544856548309326,-0.13401877880096436,0.47966739535331726,0.4523302912712097,-0.13591910898685455,0.3974694013595581,0.5421299338340759,-0.025401340797543526,0.47807884216308594,0.5289096236228943,-0.08943270891904831,0.46957531571388245,0.6335302591323853,-0.10391859710216522,0.433852881193161,0.6801060438156128,-0.0930812805891037,0.42863285541534424,0.5713533163070679,-0.0012967538787052035,0.4955477714538574,0.5824337005615234,-0.06989239156246185,0.47279027104377747,0.6770904064178467,-0.0727626383304596,0.43371015787124634,0.7094734907150269,-0.051423460245132446,0.44956132769584656,0.6047030687332153,0.016667334362864494,0.5021114349365234,0.6177937388420105,-0.03062085248529911,0.4880211353302002,0.6819416284561157,-0.031731314957141876,0.4549209475517273,0.7062838673591614,-0.015032931230962276,X
0.3278442919254303,0.8084133863449097,-7.614828234636661e-08,0.3382328748703003,0.7807638049125671,-0.09117399901151657,0.38002514839172363,0.6856618523597717,-0.12079419940710068,0.43684864044189453,0.5907974243164062,-0.136052206158638,0.4723334312438965,0.5177760720252991,-0.13951757550239563,0.35856449604034424,0.513210117816925,-0.0628860667347908,0.40697988867759705,0.372734010219574,-0.11431516706943512,0.45637786388397217,0.389546662569046,-0.1364554464817047,0.4810488522052765,0.4458104074001312,-0.13848233222961426,0.39725223183631897,0.534238338470459,-0.027662940323352814,0.48135119676589966,0.5236719250679016,-0.09202869236469269,0.4715024530887604,0.6281145811080933,-0.10675346851348877,0.43434783816337585,0.6738999485969543,-0.09615757316350937,0.42771852016448975,0.5627042055130005,-0.0038804365321993828,0.497124046087265,0.577631950378418,-0.07243087887763977,0.47409680485725403,0.6723065376281738,-0.07480145245790482,0.4342474043369293,0.7051419019699097,-0.05330653861165047,0.4478954076766968,0.5964256525039673,0.013737309724092484,0.5020690560340881,0.6115743517875671,-0.03342023119330406,0.48774173855781555,0.6760973930358887,-0.03397659584879875,0.4537622332572937,0.7007324695587158,-0.016930870711803436,X
0.32460159063339233,0.8185424208641052,-1.0612055945102838e-07,0.3318236768245697,0.7903751134872437,-0.08973879367113113,0.3653978109359741,0.6936156153678894,-0.12114658951759338,0.41318657994270325,0.5927180051803589,-0.13838666677474976,0.4441516399383545,0.5082859992980957,-0.14370109140872955,0.35032811760902405,0.5250273942947388,-0.07010659575462341,0.3992772400379181,0.3800227642059326,-0.12379760295152664,0.4507080018520355,0.3952425420284271,-0.14371511340141296,0.4753977060317993,0.4523667097091675,-0.14340035617351532,0.39105504751205444,0.5427336096763611,-0.035299379378557205,0.48134103417396545,0.5383404493331909,-0.0970202386379242,0.46697837114334106,0.6437055468559265,-0.10525871813297272,0.42768365144729614,0.6781306266784668,-0.09122194349765778,0.42283475399017334,0.5704143047332764,-0.011740460060536861,0.49526962637901306,0.5921515822410583,-0.07862990349531174,0.4679567217826843,0.6844319105148315,-0.07561130076646805,0.4272013008594513,0.7082633972167969,-0.05171036720275879,0.4442497193813324,0.6044129729270935,0.005829975474625826,0.49711984395980835,0.6223874688148499,-0.04002954810857773,0.4838625490665436,0.6860693097114563,-0.03729855269193649,0.45199185609817505,0.7065442800521851,-0.018402816727757454,X
0.3264997601509094,0.8154147267341614,-8.257429584546117e-08,0.32548803091049194,0.7855575680732727,-0.08044106513261795,0.35219642519950867,0.6950936913490295,-0.11461740732192993,0.3980371952056885,0.6016587615013123,-0.13856874406337738,0.42931273579597473,0.5184285640716553,-0.15237730741500854,0.35019582509994507,0.5281376242637634,-0.06271497905254364,0.39630019664764404,0.3892119526863098,-0.11853098124265671,0.4450705349445343,0.4033277630805969,-0.14292512834072113,0.46824607253074646,0.46186259388923645,-0.1461937427520752,0.39246034622192383,0.5482999682426453,-0.03617740049958229,0.48399871587753296,0.5442830920219421,-0.10137254744768143,0.4719690680503845,0.6490382552146912,-0.11312605440616608,0.4338633716106415,0.6869487762451172,-0.10085255652666092,0.42448386549949646,0.5798594951629639,-0.0200677327811718,0.49324503540992737,0.6092211604118347,-0.08651697635650635,0.4652527868747711,0.6964141726493835,-0.08249882608652115,0.4240558445453644,0.7180617451667786,-0.058335378766059875,0.4456080496311188,0.617621123790741,-0.009483465924859047,0.49585530161857605,0.6397915482521057,-0.0526144914329052,0.4803130626678467,0.6997887492179871,-0.04661004617810249,0.44799160957336426,0.7167786955833435,-0.026014013215899467,X
0.3237276077270508,0.8213309645652771,-5.6308035567553816e-08,0.3258083760738373,0.8018221855163574,-0.0901193767786026,0.3561568856239319,0.7129479646682739,-0.12411849200725555,0.40444737672805786,0.6184501051902771,-0.14459070563316345,0.43959832191467285,0.5386541485786438,-0.15371444821357727,0.3411265015602112,0.5359551310539246,-0.07167072594165802,0.39118748903274536,0.39118731021881104,-0.12833239138126373,0.4416363835334778,0.4099470376968384,-0.15272893011569977,0.4669002592563629,0.4657168984413147,-0.15576326847076416,0.3825249671936035,0.5518723726272583,-0.03871820122003555,0.4739121198654175,0.5408554077148438,-0.10336726903915405,0.4656634032726288,0.6445173025131226,-0.11606596410274506,0.4289523661136627,0.6812938451766968,-0.10498026758432388,0.41566383838653564,0.5788558125495911,-0.016885701566934586,0.4886402487754822,0.6004440188407898,-0.08551846444606781,0.46320992708206177,0.6943848729133606,-0.08413299173116684,0.4229651391506195,0.7174169421195984,-0.06094788387417793,0.4390040636062622,0.6112881898880005,-0.0010864229407161474,0.49133673310279846,0.6277413964271545,-0.04722687974572182,0.4787065386772156,0.692905604839325,-0.043873272836208344,0.44733870029449463,0.7137272357940674,-0.024383975192904472,X
0.3227994441986084,0.8256362676620483,-5.3066695926418106e-08,0.32564595341682434,0.7990005612373352,-0.0865844264626503,0.35812151432037354,0.7074152827262878,-0.11936876177787781,0.4071144759654999,0.6148940324783325,-0.13949260115623474,0.44129058718681335,0.5386480689048767,-0.14850352704524994,0.34225180745124817,0.5366988778114319,-0.06671051681041718,0.3918904662132263,0.39409101009368896,-0.12240217626094818,0.4419843256473541,0.41141679883003235,-0.146159365773201,0.46561723947525024,0.4676028788089752,-0.14827224612236023,0.3829576373100281,0.5544708371162415,-0.03515348210930824,0.4752523899078369,0.5433045625686646,-0.09796802699565887,0.46772098541259766,0.6460822820663452,-0.1090545505285263,0.43196263909339905,0.6814536452293396,-0.0965627133846283,0.41519564390182495,0.5828751921653748,-0.014665871858596802,0.4866810441017151,0.6069636940956116,-0.08187057822942734,0.4618207812309265,0.698014497756958,-0.08048585057258606,0.4218042492866516,0.7199069261550903,-0.05719924718141556,0.4378698766231537,0.6160982251167297,0.00010296222171746194,0.4893767535686493,0.632513701915741,-0.044110868126153946,0.4774553179740906,0.6947137117385864,-0.039956796914339066,0.446270227432251,0.7147707939147949,-0.02004849724471569,X
0.32271474599838257,0.8296598196029663,-8.370277804203852e-09,0.32469475269317627,0.8071722388267517,-0.09520434588193893,0.35624268651008606,0.7167694568634033,-0.13026128709316254,0.4064067304134369,0.6232686638832092,-0.15004713833332062,0.44303736090660095,0.5432488322257996,-0.15823984146118164,0.3416859805583954,0.5431185960769653,-0.0765419453382492,0.39017611742019653,0.39867711067199707,-0.13083994388580322,0.44278866052627563,0.4157146215438843,-0.15257732570171356,0.46705734729766846,0.4737393260002136,-0.1535046398639679,0.38094860315322876,0.5620590448379517,-0.0400204174220562,0.47473084926605225,0.5438608527183533,-0.10402785986661911,0.47121185064315796,0.6506258845329285,-0.11548458784818649,0.43478986620903015,0.6931789517402649,-0.1027388721704483,0.4110453724861145,0.5908553004264832,-0.014691687189042568,0.48409178853034973,0.6072430610656738,-0.0822688415646553,0.46421679854393005,0.6990724802017212,-0.08160549402236938,0.42532452940940857,0.7231811285018921,-0.05873133987188339,0.43213456869125366,0.6234440803527832,0.0044296239502727985,0.48536545038223267,0.634665846824646,-0.04031141474843025,0.4762497544288635,0.696121871471405,-0.03725546598434448,0.44458529353141785,0.7151082158088684,-0.018187444657087326,X
0.32427024841308594,0.8260254263877869,-7.3314869730722876e-09,0.32392650842666626,0.8013463616371155,-0.09040845185518265,0.3572461009025574,0.7101242542266846,-0.12305613607168198,0.40816405415534973,0.6152774095535278,-0.14189088344573975,0.43954145908355713,0.5328829884529114,-0.14977172017097473,0.33991172909736633,0.5376712679862976,-0.06942767649888992,0.38972607254981995,0.3962985873222351,-0.12371725589036942,0.44014039635658264,0.41419517993927,-0.1478320211172104,0.46525171399116516,0.47002485394477844,-0.1511945128440857,0.38261497020721436,0.5572288632392883,-0.03640124201774597,0.4707585275173187,0.5399394035339355,-0.10186255723237991,0.46797046065330505,0.6439290642738342,-0.11704233288764954,0.4343738555908203,0.6898998618125916,-0.10730838775634766,0.4151497781276703,0.5865890979766846,-0.01425162609666586,0.48520538210868835,0.6014560461044312,-0.08324555307626724,0.4631774127483368,0.6956776976585388,-0.08357169479131699,0.42410099506378174,0.7268651723861694,-0.061020199209451675,0.43703556060791016,0.6206207275390625,0.0019246303709223866,0.4893864095211029,0.6311049461364746,-0.04497596248984337,0.47939369082450867,0.6962769031524658,-0.04252076894044876,0.4491470158100128,0.7222815752029419,-0.023390905931591988,X
0.3210744261741638,0.8321813344955444,-5.27214938372822e-10,0.32000595331192017,0.8100286722183228,-0.09558292478322983,0.3480084240436554,0.7199723720550537,-0.1315636783838272,0.3956231474876404,0.6223611831665039,-0.15279774367809296,0.4289303123950958,0.5345838069915771,-0.162796750664711,0.3373323380947113,0.5459827780723572,-0.07665526121854782,0.3877987861633301,0.39855486154556274,-0.1339842975139618,0.4411868453025818,0.41781800985336304,-0.15850301086902618,0.4661974310874939,0.47459036111831665,-0.16152384877204895,0.3796449899673462,0.5630423426628113,-0.040785398334264755,0.47046345472335815,0.5458000898361206,-0.10829177498817444,0.4665702283382416,0.6548038125038147,-0.1217210590839386,0.43060681223869324,0.6971344947814941,-0.11007031798362732,0.4114918112754822,0.591245174407959,-0.016281509771943092,0.4821051061153412,0.6118481159210205,-0.0869973823428154,0.45948782563209534,0.7066060900688171,-0.0859018862247467,0.41934430599212646,0.7313095331192017,-0.062145963311195374,0.43359535932540894,0.6240644454956055,0.0019069468835368752,0.48435285687446594,0.6423526406288147,-0.04583302140235901,0.47330939769744873,0.7071653008460999,-0.04315316304564476,0.4414791762828827,0.7260240316390991,-0.02373391203582287,X
0.3229290843009949,0.8323606252670288,-2.775756868800272e-08,0.3203740119934082,0.8091856241226196,-0.09096689522266388,0.3508114218711853,0.7193668484687805,-0.12677834928035736,0.3993171155452728,0.6242762207984924,-0.14904265105724335,0.4335361421108246,0.5413018465042114,-0.16047446429729462,0.3389480412006378,0.5484917759895325,-0.07539831846952438,0.391395628452301,0.4038097858428955,-0.13295549154281616,0.4429835081100464,0.42379045486450195,-0.15933458507061005,0.4676017761230469,0.4800224304199219,-0.1642567366361618,0.3810464143753052,0.5642598867416382,-0.043208710849285126,0.4737280011177063,0.551527738571167,-0.1127256453037262,0.46980947256088257,0.6588107943534851,-0.1296595335006714,0.43312495946884155,0.7039676308631897,-0.12070921063423157,0.41339173913002014,0.5914644002914429,-0.021503474563360214,0.4842008352279663,0.61093670129776,-0.09220929443836212,0.46167126297950745,0.7053442597389221,-0.09199661761522293,0.4203817844390869,0.7336699366569519,-0.06920534372329712,0.43566033244132996,0.6236799955368042,-0.005818408913910389,0.48777323961257935,0.6363526582717896,-0.05306946486234665,0.477267861366272,0.7008013129234314,-0.049661215394735336,0.4452068507671356,0.7240374088287354,-0.029934296384453773,X
0.32630109786987305,0.8321052193641663,-6.611231384567873e-08,0.32119905948638916,0.812278151512146,-0.08512464910745621,0.3418637216091156,0.7341612577438354,-0.12219143658876419,0.38662612438201904,0.6536130309104919,-0.14723972976207733,0.423697292804718,0.5846486687660217,-0.1616976410150528,0.34872591495513916,0.5501035451889038,-0.07600468397140503,0.39668968319892883,0.41081809997558594,-0.1325846016407013,0.4455794394016266,0.42740875482559204,-0.15744949877262115,0.4701772630214691,0.4826846718788147,-0.16191047430038452,0.3910631835460663,0.5624511241912842,-0.047279976308345795,0.4781039357185364,0.5673837065696716,-0.11020729690790176,0.46859803795814514,0.6690347790718079,-0.12151432037353516,0.43392041325569153,0.7034221887588501,-0.11138102412223816,0.42427173256874084,0.5887811779975891,-0.028799958527088165,0.49032771587371826,0.6224700808525085,-0.0932423546910286,0.462870329618454,0.7123797535896301,-0.08945876359939575,0.4226880967617035,0.732917070388794,-0.06730911135673523,0.448051780462265,0.6213973760604858,-0.016460822895169258,0.49663200974464417,0.6483872532844543,-0.059477999806404114,0.480762243270874,0.7099729180335999,-0.05477020516991615,0.44814300537109375,0.7254806160926819,-0.03593331575393677,X
0.3299441933631897,0.8324306011199951,-4.008391840670811e-08,0.3239406645298004,0.8101763725280762,-0.08241330087184906,0.3462514877319336,0.7272666096687317,-0.11830101907253265,0.39078810811042786,0.6415841579437256,-0.14301158487796783,0.42759421467781067,0.5671754479408264,-0.1574556827545166,0.3491576611995697,0.5550901889801025,-0.0739392638206482,0.3997167944908142,0.4114390015602112,-0.13317294418811798,0.4497188627719879,0.43154799938201904,-0.16061532497406006,0.4744546711444855,0.4891160726547241,-0.16633020341396332,0.3923662006855011,0.5700084567070007,-0.04750010371208191,0.4807524085044861,0.5614485144615173,-0.11533472687005997,0.47451087832450867,0.6633490920066833,-0.13066579401493073,0.44009679555892944,0.7032049298286438,-0.12198787927627563,0.4261663258075714,0.5971888303756714,-0.03088751807808876,0.4937480092048645,0.6226873397827148,-0.099418506026268,0.46742188930511475,0.7153528332710266,-0.09646842628717422,0.42700403928756714,0.7413035035133362,-0.07315684854984283,0.45034483075141907,0.6310499310493469,-0.019981473684310913,0.49968603253364563,0.6479936838150024,-0.06517837941646576,0.4853712022304535,0.7112751603126526,-0.059472180902957916,0.45415326952934265,0.7319430112838745,-0.03900739923119545,X
0.33013102412223816,0.8382147550582886,-5.109327361196847e-08,0.32376834750175476,0.8160825371742249,-0.081416055560112,0.34509584307670593,0.7348566055297852,-0.11696295440196991,0.38812386989593506,0.6468148231506348,-0.14166732132434845,0.42216432094573975,0.5675832033157349,-0.1563735455274582,0.35314884781837463,0.5616160035133362,-0.0721331387758255,0.40349432826042175,0.41787189245224,-0.1304360181093216,0.45265501737594604,0.4382205605506897,-0.15766063332557678,0.47684869170188904,0.4942467212677002,-0.163841113448143,0.39680883288383484,0.575223982334137,-0.046123821288347244,0.48544180393218994,0.5721338391304016,-0.11475948989391327,0.4785914421081543,0.6768552660942078,-0.13117673993110657,0.442929744720459,0.7195799946784973,-0.12302146852016449,0.4299175441265106,0.602506697177887,-0.029726838693022728,0.4959193170070648,0.6340016722679138,-0.09766145050525665,0.46800655126571655,0.7261795401573181,-0.0952368751168251,0.42632830142974854,0.7512450814247131,-0.0724656730890274,0.45230045914649963,0.6368852257728577,-0.019063347950577736,0.5013963580131531,0.6625213623046875,-0.0641469806432724,0.4850117564201355,0.7249253988265991,-0.059670429676771164,0.4519506096839905,0.7420713901519775,-0.04016752541065216,X
0.32963159680366516,0.8377318382263184,-4.797468022843532e-08,0.32597243785858154,0.8199499845504761,-0.08846407383680344,0.34669947624206543,0.738771915435791,-0.126145601272583,0.3885193169116974,0.6504912972450256,-0.15105922520160675,0.42409732937812805,0.5731556415557861,-0.16501489281654358,0.35469213128089905,0.5642917156219482,-0.08087333291769028,0.4057615101337433,0.4228000342845917,-0.14144539833068848,0.45501306653022766,0.4438236951828003,-0.16761797666549683,0.48013460636138916,0.4980830252170563,-0.172488272190094,0.3974570631980896,0.5762106776237488,-0.050546471029520035,0.4852353632450104,0.5824084877967834,-0.11979558318853378,0.47471076250076294,0.6859537959098816,-0.13310320675373077,0.4409692585468292,0.719199001789093,-0.12305852025747299,0.4308158755302429,0.6019771695137024,-0.030625758692622185,0.4982454180717468,0.6405377388000488,-0.1008598580956459,0.46895357966423035,0.7316178679466248,-0.09743864834308624,0.42949607968330383,0.7502365112304688,-0.07385683059692383,0.45447686314582825,0.6343173384666443,-0.01686401478946209,0.5039524435997009,0.6622027158737183,-0.06398915499448776,0.487350195646286,0.7241474390029907,-0.06020156294107437,0.4557019770145416,0.7383432984352112,-0.040878474712371826,X
0.33102473616600037,0.8286712169647217,2.9999807082958796e-08,0.32206737995147705,0.8080747723579407,-0.08683104813098907,0.34024783968925476,0.7276903390884399,-0.1281251162290573,0.3813799023628235,0.6433869004249573,-0.15778455138206482,0.4187668561935425,0.5670537948608398,-0.1766497939825058,0.3597199320793152,0.5578816533088684,-0.08288899064064026,0.41358309984207153,0.4218111038208008,-0.1456564962863922,0.46076494455337524,0.4424239993095398,-0.17399480938911438,0.48313701152801514,0.49982044100761414,-0.17993369698524475,0.40250611305236816,0.5741615295410156,-0.05535518750548363,0.494392454624176,0.5836686491966248,-0.1279728263616562,0.4845167398452759,0.6776819825172424,-0.14478325843811035,0.4503483772277832,0.7091132402420044,-0.13656887412071228,0.4372286796569824,0.6009718179702759,-0.03781057894229889,0.5071004629135132,0.6451356410980225,-0.10884886234998703,0.4768858551979065,0.7319043874740601,-0.10652557760477066,0.4353925287723541,0.7525496482849121,-0.08347392082214355,0.4610677659511566,0.6338025331497192,-0.026540040969848633,0.5103253722190857,0.6660481691360474,-0.07320369780063629,0.490609347820282,0.7264403700828552,-0.0692232996225357,0.4575134515762329,0.7418244481086731,-0.04991934075951576,X
0.32787057757377625,0.8312749862670898,-4.117456597896307e-09,0.3352494537830353,0.8133111000061035,-0.0905991941690445,0.3671663701534271,0.7298465967178345,-0.12534384429454803,0.4159568250179291,0.6384139060974121,-0.14632278680801392,0.4543255865573883,0.561970055103302,-0.15594403445720673,0.36349475383758545,0.5562615990638733,-0.07498705387115479,0.41252732276916504,0.4159337282180786,-0.13061732053756714,0.4639737606048584,0.43509441614151,-0.1540931910276413,0.4877350926399231,0.4929175078868866,-0.15663442015647888,0.40241387486457825,0.5739806294441223,-0.041447002440690994,0.48939913511276245,0.5746597051620483,-0.10777287930250168,0.48152458667755127,0.6764134764671326,-0.12192413210868835,0.4465200901031494,0.7158364653587341,-0.1116366982460022,0.43415483832359314,0.6000850796699524,-0.018540922552347183,0.5041674971580505,0.6309894323348999,-0.08667261153459549,0.477194219827652,0.7210891842842102,-0.08566578477621078,0.43652212619781494,0.7492343187332153,-0.06258473545312881,0.4555565118789673,0.6317862272262573,-0.0019527995027601719,0.5068632364273071,0.6533980369567871,-0.04768604785203934,0.4925621449947357,0.716009259223938,-0.04508977383375168,0.46201178431510925,0.7402783036231995,-0.025964925065636635,X
0.33173248171806335,0.830241858959198,-5.794905444389542e-09,0.3344824016094208,0.8078182935714722,-0.08757621049880981,0.35904839634895325,0.7250366806983948,-0.12518846988677979,0.40319210290908813,0.6358681917190552,-0.15085648000240326,0.4383200407028198,0.5592227578163147,-0.1652590036392212,0.36267438530921936,0.5514464974403381,-0.074042908847332,0.41345521807670593,0.4142072796821594,-0.13369520008563995,0.4640268087387085,0.43399733304977417,-0.15917828679084778,0.48712748289108276,0.4917182922363281,-0.16283713281154633,0.40362679958343506,0.5667610764503479,-0.043943505734205246,0.4914855360984802,0.5739973187446594,-0.11217416822910309,0.47986775636672974,0.6755223274230957,-0.12488117814064026,0.4439862072467804,0.7080899477005005,-0.11371190845966339,0.43724262714385986,0.5926534533500671,-0.024797571823000908,0.5059555768966675,0.6321146488189697,-0.0945097878575325,0.4773862957954407,0.7205471992492676,-0.09121879935264587,0.4362688362598419,0.7426154017448425,-0.06703229248523712,0.4603772461414337,0.6251264810562134,-0.01194640714675188,0.5108760595321655,0.6548096537590027,-0.05840234085917473,0.49416425824165344,0.7161194086074829,-0.054692342877388,0.4618164300918579,0.7343977689743042,-0.03505978360772133,X
